10.443873679369315	-75.3907079837968
10.443873692217936	-75.3906974828559
10.443867855302345	-75.39069747556681
10.443867868150614	-75.3906869746261
10.443686923765943	-75.39068674867261
10.44368693661364	-75.39067624773796
10.443873717914144	-75.39067648097407
10.443873705066212	-75.390686981915
10.44387954198181	-75.39068698920389
10.443879529133527	-75.39069749014499
10.443943735204885	-75.39069757032529
10.443943722356176	-75.39070807126852
10.443961233102845	-75.39070809313655
10.443961220253769	-75.39071859408038
10.444492379559557	-75.39071925744683
10.444492392409302	-75.39070875648518
10.443967070018395	-75.39070810042591
10.443967082867134	-75.39069759948187
10.443949572120452	-75.39069757761443
10.443949584968825	-75.39068707667097
10.443885378897406	-75.39068699649279
10.443885391745352	-75.39067649555147
10.44387955482975	-75.39067648826277
10.44387956767734	-75.39066598732164
10.44368694946099	-75.39066574680328
10.443686962307995	-75.3906552458686
10.443885417440207	-75.3906554936688
10.443885404592953	-75.39066599461013
10.443891241508565	-75.39066600189865
10.443891228660956	-75.39067650284018
10.443955434732429	-75.39067658301624
10.443955421884395	-75.39068708395993
10.443972932631093	-75.3906871058268
10.443972919782693	-75.39069760677104
10.444492405258702	-75.39069825552352
10.444492418107755	-75.39068775456184
10.443978769546657	-75.39068711311576
10.44397878239472	-75.39067661217132
10.443961271648005	-75.39067659030502
10.4439612844957	-75.39066608936113
10.44389707842417	-75.39066600918717
10.44389709127144	-75.39065550824543
10.443891254355826	-75.39065550095712
10.443891267202744	-75.39064500001555
10.443686975154657	-75.39064474493391
10.443686988000971	-75.3906342439992
10.443897116964942	-75.39063450636192
10.443897104118363	-75.39064500730369
10.443902941033983	-75.39064501459181
10.44390292818705	-75.39065551553375
10.443967134258637	-75.39065559570561
10.443967121411278	-75.39066609664971
10.44398463215801	-75.39066611851544
10.443984619310285	-75.3906766194601
10.444498267871843	-75.3906772608893
10.444498255023127	-75.3906877618512
10.444498280720214	-75.3906667599274
10.443990469073583	-75.39066612580402
10.44399048192097	-75.39065562485915
10.443972971174224	-75.390655602994
10.443972984021245	-75.3906451020497
10.443908777949598	-75.39064502187995
10.443908790796193	-75.3906345209378
10.44390295388057	-75.39063451364986
10.44390296672681	-75.39062401270789
10.443687000846941	-75.39062374306447
10.443692837762649	-75.39062375035205
10.443692850608281	-75.39061324941713
10.443908816488342	-75.39061351905345
10.44390880364244	-75.39062401999563
10.443914640558072	-75.39062402728338
10.443914627711816	-75.39063452822573
10.443978833783518	-75.39063460839337
10.443978820936836	-75.39064510933788
10.443996331683596	-75.39064513120248
10.443996318836547	-75.39065563214754
10.44449829356824	-75.39065625896549
10.44449830641592	-75.39064575800357
10.44400216859918	-75.39064513849067
10.444002181445892	-75.39063463754539
10.443984670699113	-75.39063461568138
10.443984683545457	-75.39062411473665
10.443920477473696	-75.39062403457112
10.443920490319615	-75.39061353362855
10.443914653403981	-75.390613526341
10.443914666249544	-75.3906030253986
10.44369870036929	-75.39060275576936
10.443710374200727	-75.39060277034378
10.443710387045689	-75.39059226940823
10.443722060877136	-75.39059228398226
10.44372207372177	-75.39058178304629
10.443739584468943	-75.39058180490679
10.443739610157216	-75.39056080303367
10.44375128398869	-75.39056081760656
10.443751296832321	-75.39055031666958
10.44375713374806	-75.39055032395584
10.443757146591354	-75.39053982301866
10.443762983507098	-75.39053983030473
10.443762996350054	-75.39052932936733
10.443768833265805	-75.3905293366532
10.4437688589507	-75.39050833477799
10.443774695866457	-75.39050834206347
10.443774708708393	-75.39049784112565
10.443786382539924	-75.39049785569625
10.443786421063704	-75.39046635288152
10.443792257979489	-75.39046636016623
10.443792270820065	-75.39045585922776
10.4438914983882	-75.39045598306528
10.443891524068569	-75.39043498118164
10.4438914983882	-75.39045598306528
10.4439148460512	-75.3904560122037
10.443914858891583	-75.3904455112611
10.443920695807336	-75.39044551854552
10.443920708647385	-75.39043501760271
10.443979077804862	-75.3904350904452
10.44397906496474	-75.39044559138995
10.443926532723086	-75.39044552582995
10.443926519882686	-75.39045602677294
10.443920682966944	-75.39045601948831
10.443920670126206	-75.39046652043109
10.443798094895271	-75.39046636745095
10.443798082054341	-75.3904768683896
10.443792245138567	-75.39047686110467
10.4437922322973	-75.39048736204312
10.443803906128831	-75.39048737661335
10.443803918970113	-75.39047687567452
10.44392649420085	-75.39047702865886
10.44392650704194	-75.3904665277159
10.443932343957673	-75.39046653500073
10.443932356798426	-75.39045603405756
10.444095790438293	-75.39045623802878
10.444095777597335	-75.39046673897744
10.443938180873408	-75.39046654228555
10.4439381680323	-75.3904770432289
10.443932331116574	-75.39047703594389
10.443932318275131	-75.39048753688702
10.443809743044596	-75.39048738389847
10.443809730202961	-75.39049788483749
10.443792219455688	-75.39049786298155
10.443792206613729	-75.39050836391996
10.443780532782219	-75.39050834934896
10.443780519939928	-75.39051885028698
10.443774683024175	-75.39051884300129
10.443774670181549	-75.3905293439391
10.443786344013038	-75.39052935851086
10.443786356855679	-75.39051885757267
10.443798030687171	-75.39051887214407
10.443798043529481	-75.39050837120547
10.443815554276728	-75.390508393062
10.443815567118717	-75.39049789212281
10.443938142349054	-75.39049804511558
10.443938155190851	-75.39048754417225
10.443943992106561	-75.39048755145747
10.443944004948019	-75.39047705051394
10.444101601671694	-75.39047724721122
10.444101614513004	-75.39046674626239
10.444107451428675	-75.39046675354733
10.444107438587357	-75.39047725449636
10.444113275503014	-75.39047726178151
10.444113262661343	-75.39048776273074
10.443949829022277	-75.39048755874269
10.443949816180465	-75.39049805968641
10.443943979264759	-75.39049805240099
10.443943966422609	-75.39050855334449
10.443821391192472	-75.39050840034753
10.443821378350133	-75.39051890128691
10.443803867602913	-75.39051887942978
10.44380385476025	-75.39052938036855
10.443792180928778	-75.39052936579675
10.443792168085784	-75.39053986673512
10.443768820422841	-75.3905398375908
10.44376880757953	-75.39055033852837
10.443762970663794	-75.3905503312421
10.443762957820146	-75.39056083217946
10.443757120904417	-75.390560824893
10.443757108060433	-75.39057132583017
10.443745434228983	-75.39057131125686
10.443745421384666	-75.39058181219362
10.443762932131815	-75.39058183405416
10.443762944976152	-75.39057133311682
10.443768781891876	-75.39057134040348
10.443768794735876	-75.39056083946592
10.443774631651596	-75.3905608467524
10.44377464449526	-75.39055034581465
10.443797992158167	-75.39055037495977
10.443798005001513	-75.39053987402121
10.443809678832968	-75.39053988859342
10.443809691675986	-75.39052938765445
10.443827202423174	-75.3905294095122
10.443827215265866	-75.39051890857263
10.443949790495807	-75.3905190615738
10.44394980333831	-75.39050856063011
10.443955640254003	-75.39050856791573
10.443955653096168	-75.39049806697183
10.444113249819328	-75.39049826367993
10.444113236976968	-75.39050876462913
10.443961477169696	-75.39050857520135
10.443961464327181	-75.39051907614544
10.443955627411494	-75.39051906885962
10.44395561456864	-75.39052956980348
10.443833039338902	-75.39052941679812
10.443833026495858	-75.39053991773785
10.443815515748696	-75.39053989587951
10.443815502905325	-75.39055039681867
10.443803829073888	-75.39055038224606
10.443803816230188	-75.3905608831848
10.443780468567322	-75.39056085403887
10.443780455723305	-75.39057135497681
10.44377461880759	-75.39057134769014
10.443774605963236	-75.39058184862787
10.44376876904753	-75.39058184134102
10.44376875620284	-75.39059234227854
10.443727897792858	-75.39059229126927
10.44378043003424	-75.39059235685265
10.443780442878944	-75.39058185591473
10.44378627979465	-75.3905818632016
10.443786292639018	-75.39057136226349
10.44380964030185	-75.39057139141022
10.443809653145902	-75.39056089047129
10.44382132697732	-75.3905609050443
10.44382133982104	-75.39055040410497
10.443838850568174	-75.39055042596391
10.443838863411571	-75.39053992502399
10.443961438641113	-75.39054007803355
10.443961451484318	-75.39052957708951
10.443967288399994	-75.39052958437553
10.443967301242864	-75.39051908343126
10.444113224134261	-75.39051926557829
10.444113211291208	-75.39052976652745
10.443973125315669	-75.39052959166155
10.443973112472447	-75.390540092606
10.44396727555678	-75.39054008531977
10.44396726271322	-75.390550586264
10.443844687483882	-75.39055043325024
10.44384467464013	-75.39056093419033
10.443827163893024	-75.3905609123308
10.44382715104895	-75.39057141327031
10.443815477217553	-75.3905713986969
10.443815464373149	-75.390581899636
10.443792116710354	-75.39058187048848
10.443792103865635	-75.39059237142678
10.443786266949937	-75.3905923641397
10.443821288444084	-75.39059240786219
10.443821301288843	-75.3905819069229
10.443832975120221	-75.3905819214967
10.44383298796465	-75.39057142055701
10.443850498711722	-75.39057144241715
10.443850511555825	-75.39056094147686
10.44397308678497	-75.39056109449484
10.44397309962888	-75.39055059355043
10.443978936544541	-75.39055060083685
10.443978949388114	-75.39054009989222
10.444119035363425	-75.39054027476293
10.44411904820683	-75.3905297738136
10.444119022519674	-75.39055077571227
10.443984773460192	-75.39055060812328
10.443984760616265	-75.39056110906809
10.443978923700621	-75.39056110178146
10.443978910856357	-75.39057160272607
10.443856335627412	-75.39057144970388
10.443856322782956	-75.39058195064435
10.443838812035908	-75.3905819287836
10.443838799191129	-75.39059242972347
10.443827125359766	-75.39059241514929
10.443862146853826	-75.39059245887194
10.443862159698634	-75.39058195793127
10.443984734927376	-75.39058211095767
10.443984747771994	-75.39057161001288
10.443990584687633	-75.39057161729971
10.443990597531913	-75.39056111635472
10.444124846591174	-75.3905612839483
10.444124859435277	-75.39055078299879
10.444130696350882	-75.39055079028533
10.444130670662316	-75.39057179218472
10.44399642160327	-75.39057162458653
10.443996408758638	-75.3905821255317
10.44399057184301	-75.39058211824468
10.443990558998038	-75.39059261918965
10.443867983769495	-75.39059246615906
10.443920516010413	-75.39059253174337
10.443920503165184	-75.39060303268596
10.443926340080827	-75.39060303997333
10.443926327235248	-75.3906135409161
10.443990533307066	-75.39061362107954
10.443990520461059	-75.39062412202446
10.444008031207852	-75.39062414388789
10.44400801836148	-75.39063464483338
10.44450415617866	-75.39063526433
10.444504143331319	-75.39064576529213
10.444504169025658	-75.39062476336785
10.444013868123447	-75.39062415117571
10.444013880969482	-75.39061365023001
10.443996370222672	-75.39061362836715
10.443996383068338	-75.39060312742201
10.443932176996464	-75.39060304726068
10.444019730730774	-75.39060315657171
10.44401971788508	-75.39061365751763
10.444504181872308	-75.39061426240569
10.444504194718611	-75.39060376144351
10.444025567646378	-75.39060316385914
10.444025593336752	-75.39058216196688
10.444002245674268	-75.39058213281874
10.444002232829282	-75.39059263376409
10.443996395913661	-75.39059262647686
10.444019743576126	-75.39059265562578
10.444019756421133	-75.39058215467985
10.444136494733094	-75.39058230042154
10.444136507577904	-75.39057179947166
10.444136494733094	-75.39058230042154
10.444264906875265	-75.39058246073938
10.444264919720235	-75.39057195978519
10.444399168777021	-75.39057212738794
10.444399155931883	-75.39058262834664
10.444270743790792	-75.39058246802661
10.444270730945473	-75.39059296898097
10.444031417407345	-75.39059267020026
10.444404980001872	-75.39059313659284
10.444404992847362	-75.39058263563396
10.444457525086582	-75.39058270122007
10.444457537931791	-75.39057220025941
10.444492559424557	-75.3905722439825
10.444492546579301	-75.39058274494433
10.444463362002042	-75.39058270850742
10.444463349156479	-75.39059320946826
10.44441081691734	-75.39059314388035
10.44449837064914	-75.39059325319373
10.444498383494745	-75.39058275223172
10.44449837064914	-75.39059325319373
10.444504207564574	-75.39059326048132
10.444504143331319	-75.39064576529213
10.44449830641592	-75.39064575800357
10.444498255023127	-75.3906877618512
10.444492418107755	-75.39068775456184
10.444492315305656	-75.39077176225487
10.443978666749722	-75.39077112067088
10.44397865389855	-75.3907816216152
10.44410122912347	-75.39078177472157
10.4441012162718	-75.39079227567
10.444486452686377	-75.3907927568867
10.444486465538532	-75.39078225592533
10.44410706603892	-75.3907817820124
10.444492302453838	-75.39078226321644
10.444492263896315	-75.39081376610106
10.444112864398276	-75.39081329214964
10.444112851545555	-75.39082379309842
10.444142036122612	-75.39082382955657
10.444142023269508	-75.39083433050631
10.444486401274306	-75.39083476073199
10.44448641412784	-75.39082425977068
10.444147873038016	-75.3908238368482
10.444492251043119	-75.39082426706257
10.444492135348797	-75.39091877571558
10.444241147992724	-75.39091846209222
10.444241135136389	-75.39092896304516
10.444246972051682	-75.39092897033883
10.444246959194993	-75.39093947129197
10.44449210963515	-75.39093977763832
10.444492122492147	-75.39092927667694
10.444252808966976	-75.39092897763251
10.444252667524331	-75.3910444881184
10.444363568912955	-75.39104462674001
10.444363556052322	-75.39105512769692
10.444369392967484	-75.39105513499304
10.444369380106497	-75.39106563595011
10.44438689085195	-75.39106565783906
10.444386877990596	-75.39107615879674
10.44448610554767	-75.3910762828382
10.444486118409147	-75.39106578187722
10.444392727767097	-75.3910656651354
10.44439274062811	-75.39105516417753
10.444375229882645	-75.39105514228915
10.444491968185396	-75.39105528821241
10.444491865286603	-75.39113929590162
10.444357616239715	-75.39113912805396
10.444357603375982	-75.39114962901056
10.44436344029108	-75.39114963630843
10.444363427426993	-75.39116013726519
10.44436926434208	-75.39116014456327
10.444369251477642	-75.39117064552022
10.444375088392722	-75.39117065281849
10.44437507552793	-75.39118115377562
10.44448597691389	-75.39118129244734
10.444485989778823	-75.39117079148649
10.444380925307797	-75.39117066011677
10.444380938172252	-75.39116015915943
10.444375101257169	-75.39116015186134
10.44437511412127	-75.39114965090418
10.444369277206176	-75.3911496436063
10.44438678795145	-75.39114966549995
10.444386775087334	-75.39116016645751
10.44449183955845	-75.39116029782379
10.444491826693856	-75.39117079878484
10.444491852422699	-75.39114979686272
10.444392624866538	-75.39114967279785
10.444392097154296	-75.39158021205422
10.444421281728197	-75.39158024858394
10.444421268849878	-75.39159074954209
10.44443294267941	-75.39159076415439
10.445997	-75.391791
