QGC WPL 120
595	0	3	16	0.0	0.0	0.0	0.0	10.443715491246992	-75.39119083001087	5.0	1
596	0	3	16	0.0	0.0	0.0	0.0	10.4437155041113	-75.39118032907591	5.0	1
597	0	3	16	0.0	0.0	0.0	0.0	10.443750525603134	-75.39118037286389	5.0	1
598	0	3	16	0.0	0.0	0.0	0.0	10.443750512738783	-75.39119087380004	5.0	1
599	0	3	16	0.0	0.0	0.0	0.0	10.443873087959439	-75.39119102706331	5.0	1
600	0	3	16	0.0	0.0	0.0	0.0	10.443873075094587	-75.39120152800358	5.0	1
601	0	3	16	0.0	0.0	0.0	0.0	10.44389642275553	-75.39120155719758	5.0	1
602	0	3	16	0.0	0.0	0.0	0.0	10.443896409890304	-75.39121205813859	5.0	1
603	0	3	16	0.0	0.0	0.0	0.0	10.443925594466396	-75.39121209463218	5.0	1
604	0	3	16	0.0	0.0	0.0	0.0	10.443925581600789	-75.39122259557418	5.0	1
605	0	3	16	0.0	0.0	0.0	0.0	10.444071504480268	-75.39122277804859	5.0	1
606	0	3	16	0.0	0.0	0.0	0.0	10.44407149161413	-75.39123327899547	5.0	1
607	0	3	16	0.0	0.0	0.0	0.0	10.444077328529273	-75.39123328629469	5.0	1
608	0	3	16	0.0	0.0	0.0	0.0	10.444077315662783	-75.39124378724176	5.0	1
609	0	3	16	0.0	0.0	0.0	0.0	10.444252423115891	-75.3912440062265	5.0	1
610	0	3	16	0.0	0.0	0.0	0.0	10.444252410248835	-75.39125450717943	5.0	1
611	0	3	16	0.0	0.0	0.0	0.0	10.444258247163898	-75.39125451447917	5.0	1
612	0	3	16	0.0	0.0	0.0	0.0	10.44425823429649	-75.39126501543227	5.0	1
613	0	3	16	0.0	0.0	0.0	0.0	10.444275745041642	-75.39126503733215	5.0	1
614	0	3	16	0.0	0.0	0.0	0.0	10.444275732173868	-75.39127553828583	5.0	1
615	0	3	16	0.0	0.0	0.0	0.0	10.444281569088908	-75.39127554558598	5.0	1
616	0	3	16	0.0	0.0	0.0	0.0	10.44428155622078	-75.39128604653985	5.0	1
617	0	3	16	0.0	0.0	0.0	0.0	10.444287393135813	-75.39128605384022	5.0	1
618	0	3	16	0.0	0.0	0.0	0.0	10.444287380267331	-75.39129655479425	5.0	1
619	0	3	16	0.0	0.0	0.0	0.0	10.444293217182354	-75.39129656209481	5.0	1
620	0	3	16	0.0	0.0	0.0	0.0	10.44429320431352	-75.39130706304903	5.0	1
621	0	3	16	0.0	0.0	0.0	0.0	10.44429904122853	-75.39130707034981	5.0	1
622	0	3	16	0.0	0.0	0.0	0.0	10.444299028359344	-75.3913175713042	5.0	1
623	0	3	16	0.0	0.0	0.0	0.0	10.444444951233756	-75.3913177538296	5.0	1
624	0	3	16	0.0	0.0	0.0	0.0	10.44444493836404	-75.39132825478889	5.0	1
625	0	3	16	0.0	0.0	0.0	0.0	10.444474122938722	-75.39132829129528	5.0	1
626	0	3	16	0.0	0.0	0.0	0.0	10.444474135808473	-75.391317790335	5.0	1
627	0	3	16	0.0	0.0	0.0	0.0	10.444450788148702	-75.39131776113068	5.0	1
628	0	3	16	0.0	0.0	0.0	0.0	10.44445080101808	-75.39130726017117	5.0	1
629	0	3	16	0.0	0.0	0.0	0.0	10.444304878143537	-75.39130707765057	5.0	1
630	0	3	16	0.0	0.0	0.0	0.0	10.444304891012386	-75.39129657669595	5.0	1
631	0	3	16	0.0	0.0	0.0	0.0	10.444299054097371	-75.39129656939538	5.0	1
632	0	3	16	0.0	0.0	0.0	0.0	10.444299066965867	-75.39128606844095	5.0	1
633	0	3	16	0.0	0.0	0.0	0.0	10.44429323005084	-75.39128606114058	5.0	1
634	0	3	16	0.0	0.0	0.0	0.0	10.444293242918983	-75.39127556018632	5.0	1
635	0	3	16	0.0	0.0	0.0	0.0	10.444287406003946	-75.39127555288616	5.0	1
636	0	3	16	0.0	0.0	0.0	0.0	10.444287418871737	-75.3912650519321	5.0	1
637	0	3	16	0.0	0.0	0.0	0.0	10.444281581956691	-75.39126504463212	5.0	1
638	0	3	16	0.0	0.0	0.0	0.0	10.444281594824128	-75.39125454367823	5.0	1
639	0	3	16	0.0	0.0	0.0	0.0	10.44426408407896	-75.39125452177893	5.0	1
640	0	3	16	0.0	0.0	0.0	0.0	10.44426409694603	-75.39124402082561	5.0	1
641	0	3	16	0.0	0.0	0.0	0.0	10.444258260030962	-75.39124401352605	5.0	1
642	0	3	16	0.0	0.0	0.0	0.0	10.44425827289768	-75.39123351257292	5.0	1
643	0	3	16	0.0	0.0	0.0	0.0	10.444083165444415	-75.39123329359393	5.0	1
644	0	3	16	0.0	0.0	0.0	0.0	10.444083178310567	-75.39122279264666	5.0	1
645	0	3	16	0.0	0.0	0.0	0.0	10.444077341395417	-75.39122278534762	5.0	1
646	0	3	16	0.0	0.0	0.0	0.0	10.444077354261216	-75.39121228440054	5.0	1
647	0	3	16	0.0	0.0	0.0	0.0	10.443931431381607	-75.39121210193092	5.0	1
648	0	3	16	0.0	0.0	0.0	0.0	10.443931444246878	-75.39120160098871	5.0	1
649	0	3	16	0.0	0.0	0.0	0.0	10.443902259670761	-75.39120156449609	5.0	1
650	0	3	16	0.0	0.0	0.0	0.0	10.44390227253565	-75.39119106355486	5.0	1
651	0	3	16	0.0	0.0	0.0	0.0	10.443878924874685	-75.39119103436161	5.0	1
652	0	3	16	0.0	0.0	0.0	0.0	10.443878937739198	-75.39118053342115	5.0	1
653	0	3	16	0.0	0.0	0.0	0.0	10.443756362518432	-75.3911803801619	5.0	1
654	0	3	16	0.0	0.0	0.0	0.0	10.443756375382446	-75.39116987922553	5.0	1
655	0	3	16	0.0	0.0	0.0	0.0	10.443709680059941	-75.39116982084312	5.0	1
656	0	3	16	0.0	0.0	0.0	0.0	10.44370969292355	-75.3911593199083	5.0	1
657	0	3	16	0.0	0.0	0.0	0.0	10.44370385600822	-75.39115931261072	5.0	1
658	0	3	16	0.0	0.0	0.0	0.0	10.443703868871477	-75.39114881167609	5.0	1
659	0	3	16	0.0	0.0	0.0	0.0	10.44371554270215	-75.39114882627086	5.0	1
660	0	3	16	0.0	0.0	0.0	0.0	10.44371552983888	-75.3911593272059	5.0	1
661	0	3	16	0.0	0.0	0.0	0.0	10.443762225161423	-75.39115938558677	5.0	1
662	0	3	16	0.0	0.0	0.0	0.0	10.443762212297747	-75.39116988652334	5.0	1
663	0	3	16	0.0	0.0	0.0	0.0	10.443884787518623	-75.39117003977857	5.0	1
664	0	3	16	0.0	0.0	0.0	0.0	10.44388477465445	-75.39118054071926	5.0	1
665	0	3	16	0.0	0.0	0.0	0.0	10.443908122315433	-75.39118056991173	5.0	1
666	0	3	16	0.0	0.0	0.0	0.0	10.443908109450883	-75.39119107085317	5.0	1
667	0	3	16	0.0	0.0	0.0	0.0	10.44393729402703	-75.39119110734484	5.0	1
668	0	3	16	0.0	0.0	0.0	0.0	10.443937281162096	-75.39120160828725	5.0	1
669	0	3	16	0.0	0.0	0.0	0.0	10.444083204041833	-75.39120179075208	5.0	1
670	0	3	16	0.0	0.0	0.0	0.0	10.444083191176373	-75.39121229169939	5.0	1
671	0	3	16	0.0	0.0	0.0	0.0	10.444089028091527	-75.39121229899823	5.0	1
672	0	3	16	0.0	0.0	0.0	0.0	10.444089015225714	-75.3912227999457	5.0	1
673	0	3	16	0.0	0.0	0.0	0.0	10.444264122679135	-75.39122301891895	5.0	1
674	0	3	16	0.0	0.0	0.0	0.0	10.444264109812755	-75.39123351987229	5.0	1
675	0	3	16	0.0	0.0	0.0	0.0	10.444269946727829	-75.39123352717165	5.0	1
676	0	3	16	0.0	0.0	0.0	0.0	10.444269933861095	-75.39124402812517	5.0	1
677	0	3	16	0.0	0.0	0.0	0.0	10.444287444606282	-75.3912440500239	5.0	1
678	0	3	16	0.0	0.0	0.0	0.0	10.444287431739182	-75.391254550978	5.0	1
679	0	3	16	0.0	0.0	0.0	0.0	10.444293268654231	-75.39125455827778	5.0	1
680	0	3	16	0.0	0.0	0.0	0.0	10.44429325578678	-75.39126505923207	5.0	1
681	0	3	16	0.0	0.0	0.0	0.0	10.44429909270182	-75.39126506653204	5.0	1
682	0	3	16	0.0	0.0	0.0	0.0	10.444299079834016	-75.3912755674865	5.0	1
683	0	3	16	0.0	0.0	0.0	0.0	10.444304916749045	-75.39127557478669	5.0	1
684	0	3	16	0.0	0.0	0.0	0.0	10.44430490388089	-75.39128607574132	5.0	1
685	0	3	16	0.0	0.0	0.0	0.0	10.444310740795911	-75.3912860830417	5.0	1
686	0	3	16	0.0	0.0	0.0	0.0	10.444310727927402	-75.39129658399654	5.0	1
687	0	3	16	0.0	0.0	0.0	0.0	10.444456650802072	-75.39129676651234	5.0	1
688	0	3	16	0.0	0.0	0.0	0.0	10.444456637933033	-75.39130726747204	5.0	1
689	0	3	16	0.0	0.0	0.0	0.0	10.444479985592828	-75.3913072966756	5.0	1
690	0	3	16	0.0	0.0	0.0	0.0	10.444479972723412	-75.39131779763609	5.0	1
691	0	3	16	0.0	0.0	0.0	0.0	10.444485809638351	-75.39131780493719	5.0	1
692	0	3	16	0.0	0.0	0.0	0.0	10.444485822507772	-75.39130730397652	5.0	1
693	0	3	16	0.0	0.0	0.0	0.0	10.444491659422711	-75.39130731127742	5.0	1
694	0	3	16	0.0	0.0	0.0	0.0	10.444491672291795	-75.39129681031653	5.0	1
695	0	3	16	0.0	0.0	0.0	0.0	10.444462487717033	-75.39129677381302	5.0	1
696	0	3	16	0.0	0.0	0.0	0.0	10.444462500585734	-75.39128627285311	5.0	1
697	0	3	16	0.0	0.0	0.0	0.0	10.444316577710934	-75.39128609034209	5.0	1
698	0	3	16	0.0	0.0	0.0	0.0	10.444316590579103	-75.39127558938706	5.0	1
699	0	3	16	0.0	0.0	0.0	0.0	10.444310753664075	-75.39127558208688	5.0	1
700	0	3	16	0.0	0.0	0.0	0.0	10.444310766531895	-75.39126508113202	5.0	1
701	0	3	16	0.0	0.0	0.0	0.0	10.444304929616857	-75.39126507383203	5.0	1
702	0	3	16	0.0	0.0	0.0	0.0	10.444304942484324	-75.39125457287734	5.0	1
703	0	3	16	0.0	0.0	0.0	0.0	10.44429910556928	-75.39125456557757	5.0	1
704	0	3	16	0.0	0.0	0.0	0.0	10.444299118436394	-75.39124406462308	5.0	1
705	0	3	16	0.0	0.0	0.0	0.0	10.44429328152134	-75.39124405732349	5.0	1
706	0	3	16	0.0	0.0	0.0	0.0	10.444293294388102	-75.39123355636919	5.0	1
707	0	3	16	0.0	0.0	0.0	0.0	10.444275783642897	-75.39123353447103	5.0	1
708	0	3	16	0.0	0.0	0.0	0.0	10.44427579650929	-75.3912230335173	5.0	1
709	0	3	16	0.0	0.0	0.0	0.0	10.444269959594214	-75.39122302621811	5.0	1
710	0	3	16	0.0	0.0	0.0	0.0	10.444269972460257	-75.39121252526458	5.0	1
711	0	3	16	0.0	0.0	0.0	0.0	10.44409486500668	-75.39121230629708	5.0	1
712	0	3	16	0.0	0.0	0.0	0.0	10.444094877872155	-75.3912018053494	5.0	1
713	0	3	16	0.0	0.0	0.0	0.0	10.444089040956996	-75.39120179805073	5.0	1
714	0	3	16	0.0	0.0	0.0	0.0	10.444089053822118	-75.39119129710323	5.0	1
715	0	3	16	0.0	0.0	0.0	0.0	10.443943130942248	-75.39119111464318	5.0	1
716	0	3	16	0.0	0.0	0.0	0.0	10.443943143806843	-75.39118061370056	5.0	1
717	0	3	16	0.0	0.0	0.0	0.0	10.443913959230674	-75.39118057720985	5.0	1
718	0	3	16	0.0	0.0	0.0	0.0	10.443913972094885	-75.3911700762682	5.0	1
719	0	3	16	0.0	0.0	0.0	0.0	10.443890624433884	-75.3911700470765	5.0	1
720	0	3	16	0.0	0.0	0.0	0.0	10.443890637297722	-75.39115954613561	5.0	1
721	0	3	16	0.0	0.0	0.0	0.0	10.443768062076733	-75.3911593928844	5.0	1
722	0	3	16	0.0	0.0	0.0	0.0	10.443768074940072	-75.39114889194762	5.0	1
723	0	3	16	0.0	0.0	0.0	0.0	10.443721379617484	-75.39114883356827	5.0	1
724	0	3	16	0.0	0.0	0.0	0.0	10.443721392480416	-75.39113833263305	5.0	1
725	0	3	16	0.0	0.0	0.0	0.0	10.44370388173439	-75.39113831074145	5.0	1
726	0	3	16	0.0	0.0	0.0	0.0	10.443703894596956	-75.39112780980679	5.0	1
727	0	3	16	0.0	0.0	0.0	0.0	10.443698057681603	-75.39112780250979	5.0	1
728	0	3	16	0.0	0.0	0.0	0.0	10.443698070543817	-75.39111730157533	5.0	1
729	0	3	16	0.0	0.0	0.0	0.0	10.443709744374535	-75.39111731616892	5.0	1
730	0	3	16	0.0	0.0	0.0	0.0	10.443709731512309	-75.3911278171038	5.0	1
731	0	3	16	0.0	0.0	0.0	0.0	10.443727242258351	-75.39112783899482	5.0	1
732	0	3	16	0.0	0.0	0.0	0.0	10.443727229395757	-75.39113833993025	5.0	1
733	0	3	16	0.0	0.0	0.0	0.0	10.443773924718382	-75.39113839830806	5.0	1
734	0	3	16	0.0	0.0	0.0	0.0	10.443773911855383	-75.39114889924505	5.0	1
735	0	3	16	0.0	0.0	0.0	0.0	10.443896487076481	-75.39114905249224	5.0	1
736	0	3	16	0.0	0.0	0.0	0.0	10.443896474212982	-75.39115955343333	5.0	1
737	0	3	16	0.0	0.0	0.0	0.0	10.443919821874005	-75.39115958262427	5.0	1
738	0	3	16	0.0	0.0	0.0	0.0	10.443919809010131	-75.39117008356614	5.0	1
739	0	3	16	0.0	0.0	0.0	0.0	10.443948993586329	-75.39117012005589	5.0	1
740	0	3	16	0.0	0.0	0.0	0.0	10.443948980722073	-75.39118062099871	5.0	1
741	0	3	16	0.0	0.0	0.0	0.0	10.44409490360207	-75.39118080345398	5.0	1
742	0	3	16	0.0	0.0	0.0	0.0	10.444094890737286	-75.39119130440169	5.0	1
743	0	3	16	0.0	0.0	0.0	0.0	10.44410072765245	-75.39119131170015	5.0	1
744	0	3	16	0.0	0.0	0.0	0.0	10.44410071478731	-75.39120181264805	5.0	1
745	0	3	16	0.0	0.0	0.0	0.0	10.444275822241043	-75.3912020316098	5.0	1
746	0	3	16	0.0	0.0	0.0	0.0	10.44427580937534	-75.39121253256356	5.0	1
747	0	3	16	0.0	0.0	0.0	0.0	10.444281646290426	-75.39121253986255	5.0	1
748	0	3	16	0.0	0.0	0.0	0.0	10.444281633424369	-75.39122304081648	5.0	1
749	0	3	16	0.0	0.0	0.0	0.0	10.444299144169586	-75.39122306271406	5.0	1
750	0	3	16	0.0	0.0	0.0	0.0	10.444299131303163	-75.39123356366858	5.0	1
751	0	3	16	0.0	0.0	0.0	0.0	10.444304968218223	-75.39123357096797	5.0	1
752	0	3	16	0.0	0.0	0.0	0.0	10.444304955351445	-75.39124407192267	5.0	1
753	0	3	16	0.0	0.0	0.0	0.0	10.444310792266498	-75.39124407922226	5.0	1
754	0	3	16	0.0	0.0	0.0	0.0	10.44431077939937	-75.39125458017715	5.0	1
755	0	3	16	0.0	0.0	0.0	0.0	10.444316616314412	-75.39125458747695	5.0	1
756	0	3	16	0.0	0.0	0.0	0.0	10.44431660344693	-75.39126508843201	5.0	1
757	0	3	16	0.0	0.0	0.0	0.0	10.444322440361962	-75.39126509573201	5.0	1
758	0	3	16	0.0	0.0	0.0	0.0	10.444322427494127	-75.39127559668725	5.0	1
759	0	3	16	0.0	0.0	0.0	0.0	10.44446835036906	-75.39127577919348	5.0	1
760	0	3	16	0.0	0.0	0.0	0.0	10.444468337500698	-75.39128628015361	5.0	1
761	0	3	16	0.0	0.0	0.0	0.0	10.444491685160532	-75.39128630935564	5.0	1
762	0	3	16	0.0	0.0	0.0	0.0	10.444491698028923	-75.39127580839472	5.0	1
763	0	3	16	0.0	0.0	0.0	0.0	10.444474187284026	-75.39127578649378	5.0	1
764	0	3	16	0.0	0.0	0.0	0.0	10.444474200152051	-75.39126528553345	5.0	1
765	0	3	16	0.0	0.0	0.0	0.0	10.444328277276995	-75.391265103032	5.0	1
766	0	3	16	0.0	0.0	0.0	0.0	10.44432829014449	-75.39125460207654	5.0	1
767	0	3	16	0.0	0.0	0.0	0.0	10.44432245322945	-75.39125459477674	5.0	1
768	0	3	16	0.0	0.0	0.0	0.0	10.444322466096592	-75.39124409382148	5.0	1
769	0	3	16	0.0	0.0	0.0	0.0	10.444316629181547	-75.39124408652187	5.0	1
770	0	3	16	0.0	0.0	0.0	0.0	10.444316642048339	-75.39123358556678	5.0	1
771	0	3	16	0.0	0.0	0.0	0.0	10.444310805133282	-75.39123357826738	5.0	1
772	0	3	16	0.0	0.0	0.0	0.0	10.44431081799972	-75.39122307731247	5.0	1
773	0	3	16	0.0	0.0	0.0	0.0	10.444304981084654	-75.39122307001327	5.0	1
774	0	3	16	0.0	0.0	0.0	0.0	10.444304993950738	-75.39121256905854	5.0	1
775	0	3	16	0.0	0.0	0.0	0.0	10.444287483205507	-75.39121254716153	5.0	1
776	0	3	16	0.0	0.0	0.0	0.0	10.444287496071226	-75.39120204620738	5.0	1
777	0	3	16	0.0	0.0	0.0	0.0	10.444281659156134	-75.39120203890859	5.0	1
778	0	3	16	0.0	0.0	0.0	0.0	10.4442816720215	-75.39119153795463	5.0	1
779	0	3	16	0.0	0.0	0.0	0.0	10.444106564567614	-75.39119131899862	5.0	1
780	0	3	16	0.0	0.0	0.0	0.0	10.444106577432413	-75.39118081805051	5.0	1
781	0	3	16	0.0	0.0	0.0	0.0	10.444100740517241	-75.39118081075225	5.0	1
782	0	3	16	0.0	0.0	0.0	0.0	10.444100753381688	-75.39117030980432	5.0	1
783	0	3	16	0.0	0.0	0.0	0.0	10.44395483050156	-75.39117012735385	5.0	1
784	0	3	16	0.0	0.0	0.0	0.0	10.443954843365479	-75.39115962641081	5.0	1
785	0	3	16	0.0	0.0	0.0	0.0	10.443925658789258	-75.39115958992201	5.0	1
786	0	3	16	0.0	0.0	0.0	0.0	10.443925671652792	-75.39114908897994	5.0	1
787	0	3	16	0.0	0.0	0.0	0.0	10.443902323991749	-75.39114905978978	5.0	1
788	0	3	16	0.0	0.0	0.0	0.0	10.44390233685491	-75.39113855884847	5.0	1
789	0	3	16	0.0	0.0	0.0	0.0	10.443779761633703	-75.39113840560532	5.0	1
790	0	3	16	0.0	0.0	0.0	0.0	10.443779774496365	-75.3911279046681	5.0	1
791	0	3	16	0.0	0.0	0.0	0.0	10.443733079173695	-75.39112784629184	5.0	1
792	0	3	16	0.0	0.0	0.0	0.0	10.443733092035952	-75.39111734535618	5.0	1
793	0	3	16	0.0	0.0	0.0	0.0	10.443715581289894	-75.39111732346572	5.0	1
794	0	3	16	0.0	0.0	0.0	0.0	10.443715594151785	-75.39110682253066	5.0	1
795	0	3	16	0.0	0.0	0.0	0.0	10.443698083405687	-75.39110680064084	5.0	1
796	0	3	16	0.0	0.0	0.0	0.0	10.443698096267209	-75.39109629970633	5.0	1
797	0	3	16	0.0	0.0	0.0	0.0	10.4437214439287	-75.39109632889199	5.0	1
798	0	3	16	0.0	0.0	0.0	0.0	10.443721431067146	-75.39110682982727	5.0	1
799	0	3	16	0.0	0.0	0.0	0.0	10.443738941813221	-75.39110685171714	5.0	1
800	0	3	16	0.0	0.0	0.0	0.0	10.4437389289513	-75.391117352653	5.0	1
801	0	3	16	0.0	0.0	0.0	0.0	10.443785624274014	-75.39111741102775	5.0	1
802	0	3	16	0.0	0.0	0.0	0.0	10.44378561141169	-75.39112791196516	5.0	1
803	0	3	16	0.0	0.0	0.0	0.0	10.443908186633005	-75.3911280652043	5.0	1
804	0	3	16	0.0	0.0	0.0	0.0	10.443908173770179	-75.39113856614581	5.0	1
805	0	3	16	0.0	0.0	0.0	0.0	10.443931521431246	-75.39113859533522	5.0	1
806	0	3	16	0.0	0.0	0.0	0.0	10.443931508568049	-75.3911490962775	5.0	1
807	0	3	16	0.0	0.0	0.0	0.0	10.443960693144296	-75.39114913276532	5.0	1
808	0	3	16	0.0	0.0	0.0	0.0	10.443960680280718	-75.39115963370858	5.0	1
809	0	3	16	0.0	0.0	0.0	0.0	10.444106603160977	-75.39115981615426	5.0	1
810	0	3	16	0.0	0.0	0.0	0.0	10.444106590296869	-75.3911703171024	5.0	1
811	0	3	16	0.0	0.0	0.0	0.0	10.44411242721204	-75.39117032440048	5.0	1
812	0	3	16	0.0	0.0	0.0	0.0	10.444112414347579	-75.39118082534878	5.0	1
813	0	3	16	0.0	0.0	0.0	0.0	10.444287521801625	-75.39118104429903	5.0	1
814	0	3	16	0.0	0.0	0.0	0.0	10.444287508936599	-75.39119154525322	5.0	1
815	0	3	16	0.0	0.0	0.0	0.0	10.444293345851692	-75.39119155255182	5.0	1
816	0	3	16	0.0	0.0	0.0	0.0	10.444293332986312	-75.39120205350618	5.0	1
817	0	3	16	0.0	0.0	0.0	0.0	10.444310843731559	-75.3912020754026	5.0	1
818	0	3	16	0.0	0.0	0.0	0.0	10.444310830865811	-75.39121257635755	5.0	1
819	0	3	16	0.0	0.0	0.0	0.0	10.444316667780885	-75.39121258365655	5.0	1
820	0	3	16	0.0	0.0	0.0	0.0	10.444316654914784	-75.39122308461168	5.0	1
821	0	3	16	0.0	0.0	0.0	0.0	10.444322491829846	-75.39122309191089	5.0	1
822	0	3	16	0.0	0.0	0.0	0.0	10.444322478963391	-75.39123359286619	5.0	1
823	0	3	16	0.0	0.0	0.0	0.0	10.444328315878447	-75.3912336001656	5.0	1
824	0	3	16	0.0	0.0	0.0	0.0	10.444328303011641	-75.39124410112107	5.0	1
825	0	3	16	0.0	0.0	0.0	0.0	10.444334139926683	-75.3912441084207	5.0	1
826	0	3	16	0.0	0.0	0.0	0.0	10.444334127059525	-75.39125460937636	5.0	1
827	0	3	16	0.0	0.0	0.0	0.0	10.444480049934716	-75.39125479187301	5.0	1
828	0	3	16	0.0	0.0	0.0	0.0	10.444480037067027	-75.39126529283357	5.0	1
829	0	3	16	0.0	0.0	0.0	0.0	10.444491710896973	-75.3912653074338	5.0	1
830	0	3	16	0.0	0.0	0.0	0.0	10.444491723764672	-75.39125480647286	5.0	1
831	0	3	16	0.0	0.0	0.0	0.0	10.444485886849698	-75.39125479917294	5.0	1
832	0	3	16	0.0	0.0	0.0	0.0	10.444485899717046	-75.39124429821217	5.0	1
833	0	3	16	0.0	0.0	0.0	0.0	10.444339976841723	-75.39124411572033	5.0	1
834	0	3	16	0.0	0.0	0.0	0.0	10.444339989708546	-75.39123361476445	5.0	1
835	0	3	16	0.0	0.0	0.0	0.0	10.444334152793497	-75.39123360746503	5.0	1
836	0	3	16	0.0	0.0	0.0	0.0	10.444334165659964	-75.39122310650933	5.0	1
837	0	3	16	0.0	0.0	0.0	0.0	10.444328328744907	-75.39122309921011	5.0	1
838	0	3	16	0.0	0.0	0.0	0.0	10.444328341611023	-75.3912125982546	5.0	1
839	0	3	16	0.0	0.0	0.0	0.0	10.444322504695952	-75.39121259095558	5.0	1
840	0	3	16	0.0	0.0	0.0	0.0	10.444322517561714	-75.39120209000025	5.0	1
841	0	3	16	0.0	0.0	0.0	0.0	10.44431668064664	-75.39120208270143	5.0	1
842	0	3	16	0.0	0.0	0.0	0.0	10.444316693512048	-75.39119158174628	5.0	1
843	0	3	16	0.0	0.0	0.0	0.0	10.444299182766786	-75.39119155985043	5.0	1
844	0	3	16	0.0	0.0	0.0	0.0	10.444299195631828	-75.39118105889587	5.0	1
845	0	3	16	0.0	0.0	0.0	0.0	10.444293358716727	-75.39118105159744	5.0	1
846	0	3	16	0.0	0.0	0.0	0.0	10.444293371581418	-75.39117055064305	5.0	1
847	0	3	16	0.0	0.0	0.0	0.0	10.444118264127214	-75.39117033169856	5.0	1
848	0	3	16	0.0	0.0	0.0	0.0	10.444118276991338	-75.39115983075004	5.0	1
849	0	3	16	0.0	0.0	0.0	0.0	10.444112440076157	-75.39115982345214	5.0	1
850	0	3	16	0.0	0.0	0.0	0.0	10.44411245293993	-75.3911493225038	5.0	1
851	0	3	16	0.0	0.0	0.0	0.0	10.443966530059539	-75.39114914006291	5.0	1
852	0	3	16	0.0	0.0	0.0	0.0	10.443966542922782	-75.39113863911945	5.0	1
853	0	3	16	0.0	0.0	0.0	0.0	10.44393735834651	-75.39113860263258	5.0	1
854	0	3	16	0.0	0.0	0.0	0.0	10.44393737120937	-75.39112810169009	5.0	1
855	0	3	16	0.0	0.0	0.0	0.0	10.443914023548281	-75.39112807250144	5.0	1
856	0	3	16	0.0	0.0	0.0	0.0	10.443914036410765	-75.39111757155973	5.0	1
857	0	3	16	0.0	0.0	0.0	0.0	10.443791461189342	-75.39111741832461	5.0	1
858	0	3	16	0.0	0.0	0.0	0.0	10.443791474051329	-75.39110691738699	5.0	1
859	0	3	16	0.0	0.0	0.0	0.0	10.443744778728576	-75.39110685901377	5.0	1
860	0	3	16	0.0	0.0	0.0	0.0	10.443744791590158	-75.39109635807772	5.0	1
861	0	3	16	0.0	0.0	0.0	0.0	10.443727280844069	-75.39109633618841	5.0	1
862	0	3	16	0.0	0.0	0.0	0.0	10.443727293705281	-75.39108583525291	5.0	1
863	0	3	16	0.0	0.0	0.0	0.0	10.443698109128388	-75.39108579877181	5.0	1
864	0	3	16	0.0	0.0	0.0	0.0	10.44369812198922	-75.39107529783729	5.0	1
865	0	3	16	0.0	0.0	0.0	0.0	10.44373314348153	-75.39107534161343	5.0	1
866	0	3	16	0.0	0.0	0.0	0.0	10.443733130620656	-75.39108584254915	5.0	1
867	0	3	16	0.0	0.0	0.0	0.0	10.443750641366762	-75.39108586443787	5.0	1
868	0	3	16	0.0	0.0	0.0	0.0	10.44375062850552	-75.39109636537414	5.0	1
869	0	3	16	0.0	0.0	0.0	0.0	10.44379732382831	-75.39109642374582	5.0	1
870	0	3	16	0.0	0.0	0.0	0.0	10.44379731096666	-75.39110692468365	5.0	1
871	0	3	16	0.0	0.0	0.0	0.0	10.443919886188196	-75.39110707791475	5.0	1
872	0	3	16	0.0	0.0	0.0	0.0	10.443919873326049	-75.39111757885668	5.0	1
873	0	3	16	0.0	0.0	0.0	0.0	10.443943220987157	-75.39111760804455	5.0	1
874	0	3	16	0.0	0.0	0.0	0.0	10.443943208124635	-75.39112810898725	5.0	1
875	0	3	16	0.0	0.0	0.0	0.0	10.443972392700935	-75.39112814547317	5.0	1
876	0	3	16	0.0	0.0	0.0	0.0	10.443972379838032	-75.39113864641683	5.0	1
877	0	3	16	0.0	0.0	0.0	0.0	10.44411830271855	-75.39113882885295	5.0	1
878	0	3	16	0.0	0.0	0.0	0.0	10.444118289855117	-75.3911493298015	5.0	1
879	0	3	16	0.0	0.0	0.0	0.0	10.444124126770301	-75.39114933709918	5.0	1
880	0	3	16	0.0	0.0	0.0	0.0	10.444124113906517	-75.39115983804793	5.0	1
881	0	3	16	0.0	0.0	0.0	0.0	10.444299221360875	-75.39116005698668	5.0	1
882	0	3	16	0.0	0.0	0.0	0.0	10.444299208496524	-75.39117055794128	5.0	1
883	0	3	16	0.0	0.0	0.0	0.0	10.444305045411628	-75.3911705652395	5.0	1
884	0	3	16	0.0	0.0	0.0	0.0	10.444305032546923	-75.39118106619428	5.0	1
885	0	3	16	0.0	0.0	0.0	0.0	10.444322543292202	-75.39118108808955	5.0	1
886	0	3	16	0.0	0.0	0.0	0.0	10.444322530427131	-75.39119158904491	5.0	1
887	0	3	16	0.0	0.0	0.0	0.0	10.444328367342216	-75.39119159634355	5.0	1
888	0	3	16	0.0	0.0	0.0	0.0	10.444328354476793	-75.39120209729907	5.0	1
889	0	3	16	0.0	0.0	0.0	0.0	10.444334191391864	-75.39120210459791	5.0	1
890	0	3	16	0.0	0.0	0.0	0.0	10.444334178526088	-75.39121260555363	5.0	1
891	0	3	16	0.0	0.0	0.0	0.0	10.44434001544115	-75.39121261285266	5.0	1
