QGC WPL 120
298	0	3	16	0.0	0.0	0.0	0.0	10.444398165819242	-75.39139120212496	5.0	1
299	0	3	16	0.0	0.0	0.0	0.0	10.444398011331566	-75.39151721361559	5.0	1
300	0	3	16	0.0	0.0	0.0	0.0	10.44439217441674	-75.39151720631082	5.0	1
301	0	3	16	0.0	0.0	0.0	0.0	10.444392341776046	-75.3913806938651	5.0	1
302	0	3	16	0.0	0.0	0.0	0.0	10.444404015605892	-75.39138070846953	5.0	1
303	0	3	16	0.0	0.0	0.0	0.0	10.44440407995939	-75.39132820368015	5.0	1
304	0	3	16	0.0	0.0	0.0	0.0	10.444386569214508	-75.39132818177644	5.0	1
305	0	3	16	0.0	0.0	0.0	0.0	10.44438654347419	-75.39134918369108	5.0	1
306	0	3	16	0.0	0.0	0.0	0.0	10.444374869644289	-75.39134916908785	5.0	1
307	0	3	16	0.0	0.0	0.0	0.0	10.444374663672242	-75.39151718439659	5.0	1
308	0	3	16	0.0	0.0	0.0	0.0	10.444368826757405	-75.39151717709186	5.0	1
309	0	3	16	0.0	0.0	0.0	0.0	10.444369045599641	-75.39133866082953	5.0	1
310	0	3	16	0.0	0.0	0.0	0.0	10.444380719429564	-75.39133867543235	5.0	1
311	0	3	16	0.0	0.0	0.0	0.0	10.444380732299543	-75.39132817447523	5.0	1
312	0	3	16	0.0	0.0	0.0	0.0	10.444363221554637	-75.39132815257159	5.0	1
313	0	3	16	0.0	0.0	0.0	0.0	10.444362976966392	-75.39152767074341	5.0	1
314	0	3	16	0.0	0.0	0.0	0.0	10.44438048771088	-75.39152769265822	5.0	1
315	0	3	16	0.0	0.0	0.0	0.0	10.444380693688569	-75.39135967734656	5.0	1
316	0	3	16	0.0	0.0	0.0	0.0	10.444392367518452	-75.39135969195017	5.0	1
317	0	3	16	0.0	0.0	0.0	0.0	10.444392393259477	-75.3913386900352	5.0	1
318	0	3	16	0.0	0.0	0.0	0.0	10.44439823017443	-75.39133869733662	5.0	1
319	0	3	16	0.0	0.0	0.0	0.0	10.444398191562353	-75.39137020020966	5.0	1
320	0	3	16	0.0	0.0	0.0	0.0	10.444386517732488	-75.39137018560564	5.0	1
321	0	3	16	0.0	0.0	0.0	0.0	10.444386324625706	-75.39152769996315	5.0	1
322	0	3	16	0.0	0.0	0.0	0.0	10.444403835370169	-75.391527721878	5.0	1
323	0	3	16	0.0	0.0	0.0	0.0	10.444403989862074	-75.3914017103852	5.0	1
324	0	3	16	0.0	0.0	0.0	0.0	10.444415663691881	-75.39140172499042	5.0	1
325	0	3	16	0.0	0.0	0.0	0.0	10.444415740919275	-75.39133871924092	5.0	1
326	0	3	16	0.0	0.0	0.0	0.0	10.444421577834222	-75.39133872654236	5.0	1
327	0	3	16	0.0	0.0	0.0	0.0	10.444421487734335	-75.39141223325143	5.0	1
328	0	3	16	0.0	0.0	0.0	0.0	10.444409813904546	-75.39141221864581	5.0	1
329	0	3	16	0.0	0.0	0.0	0.0	10.444409659408407	-75.39153823014081	5.0	1
330	0	3	16	0.0	0.0	0.0	0.0	10.444257899622674	-75.39153804020816	5.0	1
331	0	3	16	0.0	0.0	0.0	0.0	10.444263736537538	-75.39153804751321	5.0	1
332	0	3	16	0.0	0.0	0.0	0.0	10.444263723660798	-75.39154854846615	5.0	1
333	0	3	16	0.0	0.0	0.0	0.0	10.44426956057565	-75.3915485557714	5.0	1
334	0	3	16	0.0	0.0	0.0	0.0	10.444269547698559	-75.3915590567245	5.0	1
335	0	3	16	0.0	0.0	0.0	0.0	10.444263710783712	-75.39155904941906	5.0	1
336	0	3	16	0.0	0.0	0.0	0.0	10.444263697906283	-75.39156955037195	5.0	1
337	0	3	16	0.0	0.0	0.0	0.0	10.444269534821121	-75.39156955767761	5.0	1
338	0	3	16	0.0	0.0	0.0	0.0	10.444269521943339	-75.39158005863068	5.0	1
339	0	3	16	0.0	0.0	0.0	0.0	10.444263685028508	-75.39158005132485	5.0	1
340	0	3	16	0.0	0.0	0.0	0.0	10.444263672150388	-75.39159055227773	5.0	1
341	0	3	16	0.0	0.0	0.0	0.0	10.444257835235561	-75.3915905449717	5.0	1
342	0	3	16	0.0	0.0	0.0	0.0	10.444269509065212	-75.39159055958376	5.0	1
343	0	3	16	0.0	0.0	0.0	0.0	10.444269496186738	-75.39160106053681	5.0	1
344	0	3	16	0.0	0.0	0.0	0.0	10.444263659271922	-75.39160105323059	5.0	1
345	0	3	16	0.0	0.0	0.0	0.0	10.444263646393111	-75.39161155418344	5.0	1
346	0	3	16	0.0	0.0	0.0	0.0	10.44428115713753	-75.39161157610272	5.0	1
347	0	3	16	0.0	0.0	0.0	0.0	10.444281144258351	-75.39162207705614	5.0	1
348	0	3	16	0.0	0.0	0.0	0.0	10.444292818087941	-75.3916220916694	5.0	1
349	0	3	16	0.0	0.0	0.0	0.0	10.444292830967134	-75.3916115907156	5.0	1
350	0	3	16	0.0	0.0	0.0	0.0	10.444286994052334	-75.39161158340916	5.0	1
351	0	3	16	0.0	0.0	0.0	0.0	10.44428701980967	-75.39159058150187	5.0	1
352	0	3	16	0.0	0.0	0.0	0.0	10.444292856724486	-75.39159058880793	5.0	1
353	0	3	16	0.0	0.0	0.0	0.0	10.444292843845982	-75.39160108976176	5.0	1
354	0	3	16	0.0	0.0	0.0	0.0	10.444298680760788	-75.39160109706802	5.0	1
355	0	3	16	0.0	0.0	0.0	0.0	10.444298693639297	-75.39159059611399	5.0	1
356	0	3	16	0.0	0.0	0.0	0.0	10.444304530554106	-75.39159060342003	5.0	1
357	0	3	16	0.0	0.0	0.0	0.0	10.44430451767559	-75.39160110437426	5.0	1
358	0	3	16	0.0	0.0	0.0	0.0	10.44431035459039	-75.39160111168053	5.0	1
359	0	3	16	0.0	0.0	0.0	0.0	10.444310367468916	-75.3915906107261	5.0	1
360	0	3	16	0.0	0.0	0.0	0.0	10.444316204383723	-75.39159061803217	5.0	1
361	0	3	16	0.0	0.0	0.0	0.0	10.444316191505191	-75.39160111898678	5.0	1
362	0	3	16	0.0	0.0	0.0	0.0	10.444322028419988	-75.39160112629305	5.0	1
363	0	3	16	0.0	0.0	0.0	0.0	10.444322041298525	-75.39159062533824	5.0	1
364	0	3	16	0.0	0.0	0.0	0.0	10.444327878213333	-75.39159063264432	5.0	1
365	0	3	16	0.0	0.0	0.0	0.0	10.444327865334785	-75.39160113359932	5.0	1
366	0	3	16	0.0	0.0	0.0	0.0	10.444333702249578	-75.3916011409056	5.0	1
367	0	3	16	0.0	0.0	0.0	0.0	10.444333715128131	-75.3915906399504	5.0	1
368	0	3	16	0.0	0.0	0.0	0.0	10.44433955204293	-75.39159064725648	5.0	1
369	0	3	16	0.0	0.0	0.0	0.0	10.444339539164368	-75.39160114821188	5.0	1
370	0	3	16	0.0	0.0	0.0	0.0	10.444345376079154	-75.39160115551817	5.0	1
371	0	3	16	0.0	0.0	0.0	0.0	10.444345388957723	-75.39159065456256	5.0	1
372	0	3	16	0.0	0.0	0.0	0.0	10.44435122587252	-75.39159066186865	5.0	1
373	0	3	16	0.0	0.0	0.0	0.0	10.444351212993944	-75.39160116282446	5.0	1
374	0	3	16	0.0	0.0	0.0	0.0	10.444357049908728	-75.39160117013074	5.0	1
375	0	3	16	0.0	0.0	0.0	0.0	10.44435706278731	-75.39159066917476	5.0	1
376	0	3	16	0.0	0.0	0.0	0.0	10.4443628997021	-75.39159067648085	5.0	1
377	0	3	16	0.0	0.0	0.0	0.0	10.444362886823509	-75.39160117743704	5.0	1
378	0	3	16	0.0	0.0	0.0	0.0	10.444368723738288	-75.39160118474335	5.0	1
379	0	3	16	0.0	0.0	0.0	0.0	10.444368736616886	-75.39159068378694	5.0	1
380	0	3	16	0.0	0.0	0.0	0.0	10.444374573531674	-75.39159069109307	5.0	1
381	0	3	16	0.0	0.0	0.0	0.0	10.444374560653069	-75.39160119204965	5.0	1
382	0	3	16	0.0	0.0	0.0	0.0	10.444380397567842	-75.39160119935596	5.0	1
383	0	3	16	0.0	0.0	0.0	0.0	10.444380410446454	-75.39159069839918	5.0	1
384	0	3	16	0.0	0.0	0.0	0.0	10.444386247361235	-75.3915907057053	5.0	1
385	0	3	16	0.0	0.0	0.0	0.0	10.444386234482614	-75.39160120666227	5.0	1
386	0	3	16	0.0	0.0	0.0	0.0	10.444397908312157	-75.39160122127491	5.0	1
387	0	3	16	0.0	0.0	0.0	0.0	10.444392071397386	-75.39160121396858	5.0	1
388	0	3	16	0.0	0.0	0.0	0.0	10.444392084276014	-75.39159071301141	5.0	1
389	0	3	16	0.0	0.0	0.0	0.0	10.444421268849878	-75.39159074954209	5.0	1
390	0	3	16	0.0	0.0	0.0	0.0	10.444421255971212	-75.39160125050024	5.0	1
391	0	3	16	0.0	0.0	0.0	0.0	10.444415419056451	-75.3916012431939	5.0	1
392	0	3	16	0.0	0.0	0.0	0.0	10.444427092885972	-75.39160125780658	5.0	1
393	0	3	16	0.0	0.0	0.0	0.0	10.444427105764643	-75.39159075684825	5.0	1
394	0	3	16	0.0	0.0	0.0	0.0	10.44443294267941	-75.39159076415439	5.0	1
395	0	3	16	0.0	0.0	0.0	0.0	10.444432929800728	-75.39160126511294	5.0	1
396	0	3	16	0.0	0.0	0.0	0.0	10.444438766715484	-75.3916012724193	5.0	1
397	0	3	16	0.0	0.0	0.0	0.0	10.444438779594169	-75.39159077146056	5.0	1
398	0	3	16	0.0	0.0	0.0	0.0	10.444450453423686	-75.39159078607288	5.0	1
399	0	3	16	0.0	0.0	0.0	0.0	10.44444461650893	-75.39159077876671	5.0	1
400	0	3	16	0.0	0.0	0.0	0.0	10.444444629387277	-75.39158027780776	5.0	1
401	0	3	16	0.0	0.0	0.0	0.0	10.44443879247251	-75.39158027050179	5.0	1
402	0	3	16	0.0	0.0	0.0	0.0	10.444438934111469	-75.39146475995462	5.0	1
403	0	3	16	0.0	0.0	0.0	0.0	10.444450607941162	-75.39146477456224	5.0	1
404	0	3	16	0.0	0.0	0.0	0.0	10.444450698053393	-75.39139126784679	5.0	1
405	0	3	16	0.0	0.0	0.0	0.0	10.444456534968287	-75.39139127514923	5.0	1
406	0	3	16	0.0	0.0	0.0	0.0	10.444456547840089	-75.39138077418963	5.0	1
407	0	3	16	0.0	0.0	0.0	0.0	10.444450710925187	-75.39138076688738	5.0	1
408	0	3	16	0.0	0.0	0.0	0.0	10.44445073666774	-75.39135976496854	5.0	1
409	0	3	16	0.0	0.0	0.0	0.0	10.444456573582658	-75.39135977227039	5.0	1
410	0	3	16	0.0	0.0	0.0	0.0	10.444456560711545	-75.39137027323002	5.0	1
411	0	3	16	0.0	0.0	0.0	0.0	10.444462397626454	-75.39137028053207	5.0	1
412	0	3	16	0.0	0.0	0.0	0.0	10.444462410497573	-75.39135977957226	5.0	1
413	0	3	16	0.0	0.0	0.0	0.0	10.444468247412487	-75.39135978687412	5.0	1
414	0	3	16	0.0	0.0	0.0	0.0	10.444462410497573	-75.39135977957226	5.0	1
415	0	3	16	0.0	0.0	0.0	0.0	10.444462436238775	-75.39133877765256	5.0	1
416	0	3	16	0.0	0.0	0.0	0.0	10.444468273153703	-75.39133878495404	5.0	1
417	0	3	16	0.0	0.0	0.0	0.0	10.444468260283267	-75.39134928591409	5.0	1
418	0	3	16	0.0	0.0	0.0	0.0	10.444474097198182	-75.39134929321577	5.0	1
419	0	3	16	0.0	0.0	0.0	0.0	10.444474122938722	-75.39132829129528	5.0	1
420	0	3	16	0.0	0.0	0.0	0.0	10.44445661219392	-75.39132826939144	5.0	1
421	0	3	16	0.0	0.0	0.0	0.0	10.444456586453423	-75.39134927131074	5.0	1
422	0	3	16	0.0	0.0	0.0	0.0	10.444444912623574	-75.39134925670743	5.0	1
423	0	3	16	0.0	0.0	0.0	0.0	10.44444478390052	-75.3914542662993	5.0	1
424	0	3	16	0.0	0.0	0.0	0.0	10.44443311007081	-75.3914542516921	5.0	1
425	0	3	16	0.0	0.0	0.0	0.0	10.444432955557742	-75.39158026319585	5.0	1
426	0	3	16	0.0	0.0	0.0	0.0	10.444281195772994	-75.39158007324237	5.0	1
427	0	3	16	0.0	0.0	0.0	0.0	10.444281170016362	-75.39160107514928	5.0	1
428	0	3	16	0.0	0.0	0.0	0.0	10.44427533310155	-75.39160106784306	5.0	1
429	0	3	16	0.0	0.0	0.0	0.0	10.444275371735955	-75.39156956498326	5.0	1
430	0	3	16	0.0	0.0	0.0	0.0	10.444427131520952	-75.39156975493151	5.0	1
431	0	3	16	0.0	0.0	0.0	0.0	10.444427286029788	-75.39144374342993	5.0	1
432	0	3	16	0.0	0.0	0.0	0.0	10.444438959859518	-75.39144375803676	5.0	1
433	0	3	16	0.0	0.0	0.0	0.0	10.444439088579042	-75.3913387484467	5.0	1
434	0	3	16	0.0	0.0	0.0	0.0	10.444450762408911	-75.39133876304963	5.0	1
435	0	3	16	0.0	0.0	0.0	0.0	10.44445077527898	-75.39132826209016	5.0	1
436	0	3	16	0.0	0.0	0.0	0.0	10.444439101449095	-75.39132824748762	5.0	1
437	0	3	16	0.0	0.0	0.0	0.0	10.444439114318804	-75.39131774652853	5.0	1
438	0	3	16	0.0	0.0	0.0	0.0	10.444485809638351	-75.39131780493719	5.0	1
439	0	3	16	0.0	0.0	0.0	0.0	10.444485822507772	-75.39130730397652	5.0	1
440	0	3	16	0.0	0.0	0.0	0.0	10.444491659422711	-75.39130731127742	5.0	1
441	0	3	16	0.0	0.0	0.0	0.0	10.444485822507772	-75.39130730397652	5.0	1
442	0	3	16	0.0	0.0	0.0	0.0	10.444485835376849	-75.39129680301582	5.0	1
443	0	3	16	0.0	0.0	0.0	0.0	10.444491672291795	-75.39129681031653	5.0	1
444	0	3	16	0.0	0.0	0.0	0.0	10.444491685160532	-75.39128630935564	5.0	1
445	0	3	16	0.0	0.0	0.0	0.0	10.444485848245579	-75.39128630205514	5.0	1
446	0	3	16	0.0	0.0	0.0	0.0	10.444485861113963	-75.39127580109441	5.0	1
447	0	3	16	0.0	0.0	0.0	0.0	10.444491698028923	-75.39127580839472	5.0	1
448	0	3	16	0.0	0.0	0.0	0.0	10.444491710896973	-75.3912653074338	5.0	1
449	0	3	16	0.0	0.0	0.0	0.0	10.444485873982003	-75.39126530013367	5.0	1
450	0	3	16	0.0	0.0	0.0	0.0	10.444485886849698	-75.39125479917294	5.0	1
451	0	3	16	0.0	0.0	0.0	0.0	10.444491723764672	-75.39125480647286	5.0	1
452	0	3	16	0.0	0.0	0.0	0.0	10.44449173663203	-75.3912443055119	5.0	1
453	0	3	16	0.0	0.0	0.0	0.0	10.444485899717046	-75.39124429821217	5.0	1
454	0	3	16	0.0	0.0	0.0	0.0	10.444485912584051	-75.3912337972514	5.0	1
455	0	3	16	0.0	0.0	0.0	0.0	10.444491749499042	-75.39123380455095	5.0	1
456	0	3	16	0.0	0.0	0.0	0.0	10.444491762365708	-75.39122330358995	5.0	1
457	0	3	16	0.0	0.0	0.0	0.0	10.44448592545071	-75.39122329629062	5.0	1
458	0	3	16	0.0	0.0	0.0	0.0	10.444485938317023	-75.39121279532982	5.0	1
459	0	3	16	0.0	0.0	0.0	0.0	10.444491775232029	-75.39121280262897	5.0	1
460	0	3	16	0.0	0.0	0.0	0.0	10.444491788098004	-75.39120230166795	5.0	1
461	0	3	16	0.0	0.0	0.0	0.0	10.44448595118299	-75.39120229436901	5.0	1
462	0	3	16	0.0	0.0	0.0	0.0	10.444485964048614	-75.39119179340818	5.0	1
463	0	3	16	0.0	0.0	0.0	0.0	10.444491800963634	-75.39119180070693	5.0	1
464	0	3	16	0.0	0.0	0.0	0.0	10.444485964048614	-75.39119179340818	5.0	1
465	0	3	16	0.0	0.0	0.0	0.0	10.444485989778823	-75.39117079148649	5.0	1
466	0	3	16	0.0	0.0	0.0	0.0	10.444491826693856	-75.39117079878484	5.0	1
467	0	3	16	0.0	0.0	0.0	0.0	10.444491813828918	-75.3911812997459	5.0	1
468	0	3	16	0.0	0.0	0.0	0.0	10.444497650743944	-75.39118130704446	5.0	1
469	0	3	16	0.0	0.0	0.0	0.0	10.444497676473492	-75.39116030512196	5.0	1
470	0	3	16	0.0	0.0	0.0	0.0	10.444503513388533	-75.39116031242013	5.0	1
471	0	3	16	0.0	0.0	0.0	0.0	10.444497676473492	-75.39116030512196	5.0	1
472	0	3	16	0.0	0.0	0.0	0.0	10.44449770220166	-75.3911393031994	5.0	1
473	0	3	16	0.0	0.0	0.0	0.0	10.444486028371546	-75.39113928860385	5.0	1
474	0	3	16	0.0	0.0	0.0	0.0	10.444486041235097	-75.39112878764294	5.0	1
475	0	3	16	0.0	0.0	0.0	0.0	10.444491878150162	-75.39112879494053	5.0	1
476	0	3	16	0.0	0.0	0.0	0.0	10.444491891013374	-75.3911182939794	5.0	1
477	0	3	16	0.0	0.0	0.0	0.0	10.444486054098302	-75.39111828668202	5.0	1
478	0	3	16	0.0	0.0	0.0	0.0	10.444486066961161	-75.39110778572109	5.0	1
479	0	3	16	0.0	0.0	0.0	0.0	10.44449190387624	-75.39110779301826	5.0	1
480	0	3	16	0.0	0.0	0.0	0.0	10.444491916738762	-75.39109729205713	5.0	1
481	0	3	16	0.0	0.0	0.0	0.0	10.444486079823676	-75.39109728476014	5.0	1
482	0	3	16	0.0	0.0	0.0	0.0	10.444486092685846	-75.39108678379918	5.0	1
483	0	3	16	0.0	0.0	0.0	0.0	10.444491929600938	-75.39108679109597	5.0	1
484	0	3	16	0.0	0.0	0.0	0.0	10.444486092685846	-75.39108678379918	5.0	1
485	0	3	16	0.0	0.0	0.0	0.0	10.444486118409147	-75.39106578187722	5.0	1
486	0	3	16	0.0	0.0	0.0	0.0	10.444491955324256	-75.39106578917361	5.0	1
487	0	3	16	0.0	0.0	0.0	0.0	10.44449194246277	-75.39107629013479	5.0	1
488	0	3	16	0.0	0.0	0.0	0.0	10.444497779377873	-75.3910762974314	5.0	1
489	0	3	16	0.0	0.0	0.0	0.0	10.444497817961313	-75.39104479454721	5.0	1
490	0	3	16	0.0	0.0	0.0	0.0	10.444491981046191	-75.3910447872512	5.0	1
491	0	3	16	0.0	0.0	0.0	0.0	10.444491968185396	-75.39105528821241	5.0	1
492	0	3	16	0.0	0.0	0.0	0.0	10.44448029435516	-75.39105527362001	5.0	1
493	0	3	16	0.0	0.0	0.0	0.0	10.444480178592594	-75.39114978226678	5.0	1
494	0	3	16	0.0	0.0	0.0	0.0	10.444491852422699	-75.39114979686272	5.0	1
495	0	3	16	0.0	0.0	0.0	0.0	10.44449183955845	-75.39116029782379	5.0	1
496	0	3	16	0.0	0.0	0.0	0.0	10.444480165728361	-75.39116028322746	5.0	1
497	0	3	16	0.0	0.0	0.0	0.0	10.444479985592828	-75.3913072966756	5.0	1
498	0	3	16	0.0	0.0	0.0	0.0	10.444153118352606	-75.39130688783202	5.0	1
499	0	3	16	0.0	0.0	0.0	0.0	10.444153092614254	-75.39132788973102	5.0	1
500	0	3	16	0.0	0.0	0.0	0.0	10.444001332822259	-75.39132769990516	5.0	1
501	0	3	16	0.0	0.0	0.0	0.0	10.444001307082909	-75.39134870179393	5.0	1
502	0	3	16	0.0	0.0	0.0	0.0	10.443989633252723	-75.39134868719127	5.0	1
503	0	3	16	0.0	0.0	0.0	0.0	10.443989607512021	-75.39136968907921	5.0	1
504	0	3	16	0.0	0.0	0.0	0.0	10.443966259851686	-75.39136965987238	5.0	1
505	0	3	16	0.0	0.0	0.0	0.0	10.443966234109661	-75.39139066175868	5.0	1
506	0	3	16	0.0	0.0	0.0	0.0	10.44376194208079	-75.39139040618826	5.0	1
507	0	3	16	0.0	0.0	0.0	0.0	10.443761980692537	-75.39135890337936	5.0	1
508	0	3	16	0.0	0.0	0.0	0.0	10.443767817607709	-75.39135891068071	5.0	1
509	0	3	16	0.0	0.0	0.0	0.0	10.443767791866875	-75.39137991255372	5.0	1
510	0	3	16	0.0	0.0	0.0	0.0	10.443960410065765	-75.39138015351365	5.0	1
511	0	3	16	0.0	0.0	0.0	0.0	10.443960435807083	-75.39135915162771	5.0	1
512	0	3	16	0.0	0.0	0.0	0.0	10.443983783467456	-75.39135918083373	5.0	1
513	0	3	16	0.0	0.0	0.0	0.0	10.44398380920745	-75.39133817894617	5.0	1
514	0	3	16	0.0	0.0	0.0	0.0	10.443995483037655	-75.39133819354842	5.0	1
515	0	3	16	0.0	0.0	0.0	0.0	10.4439955087763	-75.39131719166002	5.0	1
516	0	3	16	0.0	0.0	0.0	0.0	10.444147268568543	-75.39131738148066	5.0	1
517	0	3	16	0.0	0.0	0.0	0.0	10.444147294306187	-75.39129637958202	5.0	1
518	0	3	16	0.0	0.0	0.0	0.0	10.44447416154694	-75.39129678841442	5.0	1
519	0	3	16	0.0	0.0	0.0	0.0	10.44447447030081	-75.39104476536318	5.0	1
520	0	3	16	0.0	0.0	0.0	0.0	10.444486144131067	-75.39104477995518	5.0	1
521	0	3	16	0.0	0.0	0.0	0.0	10.44448615699151	-75.39103427899416	5.0	1
522	0	3	16	0.0	0.0	0.0	0.0	10.44449199390664	-75.39103428628997	5.0	1
523	0	3	16	0.0	0.0	0.0	0.0	10.44448615699151	-75.39103427899416	5.0	1
524	0	3	16	0.0	0.0	0.0	0.0	10.444486169851608	-75.39102377803312	5.0	1
525	0	3	16	0.0	0.0	0.0	0.0	10.444492006766746	-75.39102378532873	5.0	1
526	0	3	16	0.0	0.0	0.0	0.0	10.444492019626503	-75.39101328436747	5.0	1
527	0	3	16	0.0	0.0	0.0	0.0	10.44448618271136	-75.39101327707205	5.0	1
528	0	3	16	0.0	0.0	0.0	0.0	10.444486195570768	-75.39100277611098	5.0	1
529	0	3	16	0.0	0.0	0.0	0.0	10.444492032485918	-75.39100278340621	5.0	1
530	0	3	16	0.0	0.0	0.0	0.0	10.444492045344987	-75.39099228244493	5.0	1
531	0	3	16	0.0	0.0	0.0	0.0	10.444486208429828	-75.3909922751499	5.0	1
532	0	3	16	0.0	0.0	0.0	0.0	10.444486221288543	-75.3909817741888	5.0	1
533	0	3	16	0.0	0.0	0.0	0.0	10.44449205820371	-75.39098178148363	5.0	1
534	0	3	16	0.0	0.0	0.0	0.0	10.44449207106209	-75.39097128052234	5.0	1
535	0	3	16	0.0	0.0	0.0	0.0	10.444486234146915	-75.39097127322769	5.0	1
536	0	3	16	0.0	0.0	0.0	0.0	10.44448624700494	-75.39096077226657	5.0	1
537	0	3	16	0.0	0.0	0.0	0.0	10.444492083920121	-75.390960779561	5.0	1
538	0	3	16	0.0	0.0	0.0	0.0	10.44448624700494	-75.39096077226657	5.0	1
539	0	3	16	0.0	0.0	0.0	0.0	10.444486272719955	-75.39093977034426	5.0	1
540	0	3	16	0.0	0.0	0.0	0.0	10.44449210963515	-75.39093977763832	5.0	1
541	0	3	16	0.0	0.0	0.0	0.0	10.44449209677781	-75.39095027859966	5.0	1
542	0	3	16	0.0	0.0	0.0	0.0	10.444497933692997	-75.39095028589391	5.0	1
543	0	3	16	0.0	0.0	0.0	0.0	10.44449795940735	-75.39092928397082	5.0	1
544	0	3	16	0.0	0.0	0.0	0.0	10.44450379632255	-75.39092929126468	5.0	1
545	0	3	16	0.0	0.0	0.0	0.0	10.44449795940735	-75.39092928397082	5.0	1
546	0	3	16	0.0	0.0	0.0	0.0	10.444497972264008	-75.39091878300924	5.0	1
547	0	3	16	0.0	0.0	0.0	0.0	10.444492135348797	-75.39091877571558	5.0	1
548	0	3	16	0.0	0.0	0.0	0.0	10.444492122492147	-75.39092927667694	5.0	1
549	0	3	16	0.0	0.0	0.0	0.0	10.444480448661732	-75.39092926208926	5.0	1
550	0	3	16	0.0	0.0	0.0	0.0	10.444480320076375	-75.39103427169835	5.0	1
551	0	3	16	0.0	0.0	0.0	0.0	10.4444686462461	-75.39103425710675	5.0	1
552	0	3	16	0.0	0.0	0.0	0.0	10.444468337500698	-75.39128628015361	5.0	1
553	0	3	16	0.0	0.0	0.0	0.0	10.444141470259412	-75.39128587133241	5.0	1
554	0	3	16	0.0	0.0	0.0	0.0	10.444141444522472	-75.39130687323069	5.0	1
555	0	3	16	0.0	0.0	0.0	0.0	10.443989684729981	-75.39130668341527	5.0	1
556	0	3	16	0.0	0.0	0.0	0.0	10.443989658992042	-75.3913276853033	5.0	1
557	0	3	16	0.0	0.0	0.0	0.0	10.443977985161823	-75.39132767070146	5.0	1
558	0	3	16	0.0	0.0	0.0	0.0	10.443977959422531	-75.39134867258865	5.0	1
559	0	3	16	0.0	0.0	0.0	0.0	10.44395461176212	-75.39134864338344	5.0	1
560	0	3	16	0.0	0.0	0.0	0.0	10.443954586021507	-75.391369645269	5.0	1
561	0	3	16	0.0	0.0	0.0	0.0	10.44377364165262	-75.39136941891877	5.0	1
562	0	3	16	0.0	0.0	0.0	0.0	10.443773654522873	-75.39135891798206	5.0	1
563	0	3	16	0.0	0.0	0.0	0.0	10.443948761976886	-75.39135913702474	5.0	1
564	0	3	16	0.0	0.0	0.0	0.0	10.443948787716794	-75.39133813513952	5.0	1
565	0	3	16	0.0	0.0	0.0	0.0	10.443972135377242	-75.39133816434394	5.0	1
566	0	3	16	0.0	0.0	0.0	0.0	10.443972161115827	-75.3913171624571	5.0	1
567	0	3	16	0.0	0.0	0.0	0.0	10.443983834946065	-75.39131717705857	5.0	1
568	0	3	16	0.0	0.0	0.0	0.0	10.4439838606833	-75.39129617517088	5.0	1
569	0	3	16	0.0	0.0	0.0	0.0	10.444135620476038	-75.39129636498112	5.0	1
570	0	3	16	0.0	0.0	0.0	0.0	10.44413564621227	-75.3912753630832	5.0	1
571	0	3	16	0.0	0.0	0.0	0.0	10.444462513454088	-75.39127577189318	5.0	1
572	0	3	16	0.0	0.0	0.0	0.0	10.444462822191028	-75.39102374885069	5.0	1
573	0	3	16	0.0	0.0	0.0	0.0	10.444474496021318	-75.3910237634419	5.0	1
574	0	3	16	0.0	0.0	0.0	0.0	10.444474624603151	-75.39091875383463	5.0	1
575	0	3	16	0.0	0.0	0.0	0.0	10.444486298433587	-75.39091876842191	5.0	1
576	0	3	16	0.0	0.0	0.0	0.0	10.444486311289886	-75.39090826746073	5.0	1
577	0	3	16	0.0	0.0	0.0	0.0	10.444492148205104	-75.39090827475418	5.0	1
578	0	3	16	0.0	0.0	0.0	0.0	10.444486311289886	-75.39090826746073	5.0	1
579	0	3	16	0.0	0.0	0.0	0.0	10.44448632414584	-75.39089776649952	5.0	1
580	0	3	16	0.0	0.0	0.0	0.0	10.444492161061065	-75.39089777379279	5.0	1
581	0	3	16	0.0	0.0	0.0	0.0	10.444492173916679	-75.39088727283136	5.0	1
582	0	3	16	0.0	0.0	0.0	0.0	10.444498010831913	-75.39088728012445	5.0	1
583	0	3	16	0.0	0.0	0.0	0.0	10.444486337001447	-75.3908872655383	5.0	1
584	0	3	16	0.0	0.0	0.0	0.0	10.444486349856708	-75.39087676457706	5.0	1
585	0	3	16	0.0	0.0	0.0	0.0	10.44449218677195	-75.39087677186993	5.0	1
586	0	3	16	0.0	0.0	0.0	0.0	10.444492199626874	-75.3908662709085	5.0	1
587	0	3	16	0.0	0.0	0.0	0.0	10.444486362711627	-75.39086626361582	5.0	1
588	0	3	16	0.0	0.0	0.0	0.0	10.444486375566198	-75.39085576265455	5.0	1
589	0	3	16	0.0	0.0	0.0	0.0	10.444492212481453	-75.39085576994704	5.0	1
590	0	3	16	0.0	0.0	0.0	0.0	10.444492225335688	-75.39084526898557	5.0	1
591	0	3	16	0.0	0.0	0.0	0.0	10.444486388420426	-75.39084526169327	5.0	1
592	0	3	16	0.0	0.0	0.0	0.0	10.444486401274306	-75.39083476073199	5.0	1
593	0	3	16	0.0	0.0	0.0	0.0	10.444498075104844	-75.39083477531616	5.0	1
594	0	3	16	0.0	0.0	0.0	0.0	10.444498087958394	-75.39082427435447	5.0	1
