10.443931444246878	-75.39120160098871
10.443931418515993	-75.3912226028731
10.44391974468558	-75.39122258827526
10.443919718953342	-75.3912435901588
10.443896371292555	-75.39124356096158
10.443896345558993	-75.39126456284352
10.443820465661382	-75.39126446794798
10.44382056858657	-75.39118046044031
10.44380889475602	-75.3911804458442
10.443809100539857	-75.39101243083252
10.443797426709061	-75.39101241624267
10.443797478141152	-75.39097041249077
10.44378580431029	-75.39097039790254
10.443785958573232	-75.39084438665023
10.443774284742183	-75.39084437206671
10.443774477500714	-75.39068685800443
10.443815335910113	-75.39068690902627
10.443815310213362	-75.39070791090415
10.443826984044568	-75.39070792548266
10.443826958346406	-75.39072892736127
10.443955370488807	-75.39072908773446
10.44395534478894	-75.39075008962163
10.443990366282055	-75.39075013336249
10.44399034058072	-75.39077113525197
10.444002014411714	-75.39077114983307
10.444001988708967	-75.39079215172328
10.44401366253992	-75.39079216630518
10.444013636835765	-75.39081316819612
10.44407200599026	-75.39081324110981
10.444071504480268	-75.39122277804859
10.443943092346395	-75.39122261747096
10.443943066614098	-75.39124361935608
10.443931392783725	-75.39124360475743
10.443931367050077	-75.39126460664171
10.443908019389363	-75.3912645774429
10.443907993654395	-75.39128557932555
10.443808766096229	-75.39128545522472
10.443808869026823	-75.39120144772042
10.44379719519629	-75.39120143312353
10.443797400990945	-75.39103341811855
10.443785727160172	-75.39103340352796
10.443785778594965	-75.39099139977773
10.443774104764122	-75.39099138518873
10.443774259035177	-75.39086537394144
10.443762585204151	-75.39086535935715
10.443762829364678	-75.39066584155238
10.443827035436748	-75.39066592172526
10.443827009741348	-75.39068692360398
10.44383868357258	-75.3906869381817
10.443838657875768	-75.39070794006116
10.443967070018395	-75.39070810042591
10.443967044319882	-75.39072910231394
10.444002065813061	-75.39072914605248
10.444002040113078	-75.39075014794281
10.44401371394409	-75.39075016252315
10.444013688242697	-75.39077116441418
10.44402536207367	-75.39077117899532
10.444025336370865	-75.39079218088709
10.444083705525463	-75.39079225379696
10.444083152577917	-75.39124379454118
10.443954740444465	-75.39124363395474
10.443954714710758	-75.3912646358406
10.44394304088042	-75.39126462124115
10.443943015145363	-75.39128562312615
10.443919667484726	-75.39128559392573
10.443919641748344	-75.39130659580913
10.443802903444935	-75.39130644980027
10.443802890576372	-75.39131695073803
10.443925465794779	-75.39131710405148
10.443925491531866	-75.39129610216773
10.443948839192466	-75.39129613136895
10.443948864928227	-75.39127512948357
10.443960538758544	-75.39127514408342
10.443960564492956	-75.39125414219721
10.4440889766262	-75.39125430278806
10.444089555292567	-75.39078176013993
10.444031186137916	-75.39078168723199
10.444031211840045	-75.3907606853398
10.44401953800906	-75.39076067075904
10.444019563709778	-75.39073966886757
10.444007889878755	-75.39073965428761
10.444007915578062	-75.39071865239688
10.443972894084855	-75.39071860865948
10.443972919782693	-75.39069760677104
10.44384450763995	-75.3906974464105
10.443844533336085	-75.39067644453064
10.443832859504846	-75.39067642995329
10.44383288519957	-75.39065542807415
10.443762842211777	-75.39065534061514
10.443762867904944	-75.39063433874064
10.443751194073588	-75.39063432416499
10.44375120691964	-75.39062382322811
10.443762880751008	-75.39062383780337
10.443762906442101	-75.39060283592879
10.443774580273494	-75.39060285050329
10.443774605963236	-75.39058184862787
10.44378627979465	-75.3905818632016
10.443786331170049	-75.39053985944904
10.443809678832968	-75.39053988859342
10.443809730202961	-75.39049788483749
10.443920631601918	-75.39049802325935
10.443920605917334	-75.39051902514477
10.44393227974873	-75.39051903971637
10.443932254062736	-75.39054004160253
10.444060666207196	-75.39054020189984
10.444060640519497	-75.39056120379456
10.444095662013172	-75.39056124751473
10.444095636324006	-75.39058224941175
10.444107310155184	-75.39058226398595
10.444107284464605	-75.3906032658837
10.444118958295745	-75.3906032804587
10.444118932603757	-75.39062428235718
10.44422399708338	-75.39062441354007
10.444223264273505	-75.39122296782485
10.444217427358408	-75.3912229605257
10.444218147321227	-75.39063490720463
10.444200636574687	-75.39063488534015
10.444199916613103	-75.3912229386283
10.444194079697997	-75.39122293132918
10.44419479965917	-75.390634878052
10.444177288912602	-75.39063485618756
10.444176568952663	-75.39122290943185
10.444170732037549	-75.39122290213274
10.444171451997079	-75.39063484889942
10.444113082841698	-75.39063477601832
10.444113108534363	-75.39061377412025
10.444101434703231	-75.39061375954486
10.444101460394483	-75.39059275764752
10.444089786563318	-75.39059274307294
10.44408981225316	-75.39057174117633
10.444054790759516	-75.39057169745503
10.444054816447892	-75.39055069556072
10.443926404303546	-75.39055053525921
10.443926429990217	-75.39052953337345
10.443914756158833	-75.39052951880149
10.443914781844093	-75.39050851691647
10.443815554276728	-75.390508393062
10.443815515748696	-75.39053989587951
10.443897232568613	-75.39053999788544
10.443897206881326	-75.3905609997692
10.443908880712678	-75.39056101434234
10.443908855023981	-75.39058201622683
10.444037267167985	-75.39058217654097
10.444037241477583	-75.39060317843403
10.444072262971131	-75.39060322215879
10.444072237279261	-75.39062422405414
10.444083911110397	-75.39062423862987
10.444083885417117	-75.39064524052594
10.444095559248215	-75.3906452551025
10.444095533553522	-75.3906662569993
10.444153902708745	-75.39066632988616
10.444153221292192	-75.39122288023545
10.444147384377066	-75.39122287293635
10.444148052945302	-75.3906768235476
10.444089683790132	-75.39067675065881
10.4440897094855	-75.39065574876243
10.44407803565441	-75.39065573418551
10.44407806134837	-75.39063473228984
10.444066387517243	-75.39063471771374
10.44406641320979	-75.3906137158188
10.444031391716269	-75.3906136720929
10.444031417407345	-75.39059267020026
10.44390300526346	-75.39059250988188
10.443903030952836	-75.39057150799782
10.443891357121494	-75.3905714934243
10.443891382809456	-75.39055049154098
10.443792155242445	-75.39055036767348
10.443792116710354	-75.39058187048848
10.443873833529981	-75.39058197250515
10.44387380783999	-75.39060297438722
10.4438854816713	-75.39060298896189
10.4438854559799	-75.39062399084469
10.444013868123447	-75.39062415117571
10.44401384243034	-75.39064515306708
10.444048863923767	-75.39064519679644
10.444048838229191	-75.39066619869011
10.444060512060288	-75.39066621326738
10.444060486364302	-75.39068721516178
10.44407216019536	-75.39068722973985
10.444072134497961	-75.39070823163497
10.444130503652977	-75.3907083045295
10.444129873631685	-75.3912228510391
10.444124036716548	-75.39122284374004
10.444124653888199	-75.39071879818934
10.444066284733237	-75.3907187252929
10.444066310431312	-75.39069772339819
10.444054636600264	-75.39069770881974
10.444054662296926	-75.39067670692575
10.44404298846584	-75.3906766923481
10.444043014161094	-75.39065569045485
10.444007992667695	-75.39065564672434
10.44400801836148	-75.39063464483338
10.443879606218049	-75.39063448449815
10.443879631910127	-75.39061348261576
10.44386795807883	-75.39061346804071
10.443867983769495	-75.39059246615906
10.44378043003424	-75.39059235685265
10.44378039149805	-75.3906238596663
10.443850434486027	-75.39062394711841
10.443850408793331	-75.39064494899881
10.443862082624605	-75.390644963575
10.443862056930499	-75.39066596545614
10.443990469073583	-75.39066612580402
10.443990443377771	-75.39068712769372
10.444025464871077	-75.39068717142767
10.444025439173796	-75.39070817331967
10.444037113004851	-75.39070818789847
10.444037087306162	-75.39072918979119
10.444048761137177	-75.39072920437079
10.444048735437075	-75.39075020626424
10.444107104591883	-75.39075027916644
10.444106500238435	-75.39124382373895
10.444100663323306	-75.39124381643948
10.444101254825775	-75.39076077282466
10.444042885671022	-75.39076069992056
10.444042911371799	-75.39073969802753
10.444031237540791	-75.39073968344753
10.444031263240158	-75.39071868155524
10.444019589409114	-75.39071866697606
10.44401961510707	-75.39069766508447
10.443984593613798	-75.39069762134937
10.443984619310285	-75.3906766194601
10.443856207167315	-75.390676459108
10.443856232862098	-75.39065545722728
10.443844559030838	-75.39065544265071
10.443844584724209	-75.39063444077071
10.443774541736293	-75.39063435331633
10.443774567428106	-75.39061335144099
10.443768730512422	-75.39061334415354
10.443768691974205	-75.39064484696593
10.443838734962055	-75.39064493442264
10.443838709268007	-75.3906659363022
10.443850383099255	-75.39066595087917
10.443850357403797	-75.39068695275945
10.443978769546657	-75.39068711311576
10.443978743849495	-75.39070811500463
10.444013765342733	-75.39070815874088
10.444013739644102	-75.39072916063205
10.444025413475135	-75.3907291752116
10.444025387775094	-75.3907501771035
10.44403706160609	-75.39075019168385
10.444037035904637	-75.39077119357647
10.444095405059338	-75.39077126648249
10.444094813541323	-75.39125431008769
10.444112324286678	-75.3912543319866
10.444112954357653	-75.39073978550782
10.444054585202796	-75.39073971260753
10.444054610902219	-75.39071871071367
10.444042937071194	-75.39071869613443
10.44404296276921	-75.3906976942413
10.444031288938142	-75.39069767966288
10.444031314634747	-75.39067667777047
10.443996293141414	-75.39067663403766
10.443996318836547	-75.39065563214754
10.44386790669335	-75.39065547180388
10.44386793238678	-75.39063446992233
10.443856258555499	-75.39063445534651
10.443856284247518	-75.39061345346569
10.443786241259476	-75.39061336601588
10.443786254104879	-75.3906028650778
10.443862134008672	-75.39060295981257
10.44386210831733	-75.3906239616938
10.443873782148618	-75.39062397626924
10.443873756455865	-75.39064497815122
10.44400216859918	-75.39064513849067
10.444002142904724	-75.3906661403812
10.44403716439809	-75.39066618411286
10.44403713870216	-75.39068718600569
10.444048812533234	-75.39068720058373
10.444048786835896	-75.39070820247728
10.444060460666934	-75.39070821705612
10.444060434968184	-75.39072921895041
10.444118804123093	-75.39072929184879
10.444118186935219	-75.39123333738942
10.444135697680595	-75.39123335928721
10.444136353417418	-75.39069781086927
10.44407798426235	-75.39069773797667
10.444078009959071	-75.3906767360811
10.444066336128001	-75.39067672150343
10.444066361823312	-75.3906557196086
10.444054687992207	-75.39065570503172
10.444054713686107	-75.39063470313764
10.444019692192649	-75.39063465940941
10.44401971788508	-75.39061365751763
10.443891305741422	-75.39061349719083
10.443891331432146	-75.3905924953076
10.443879657600824	-75.39059248073332
10.443879683290138	-75.39057147885082
10.443797966470438	-75.39057137683683
10.443797979314475	-75.39056087589832
10.443885533049961	-75.39056098519609
10.443885507361323	-75.39058198707902
10.443897181192657	-75.39058200165292
10.443897155502606	-75.39060300353655
10.444025567646378	-75.39060316385914
10.444025541954627	-75.39062416575135
10.444060563448115	-75.39062420947842
10.444060537754892	-75.39064521137291
10.44407221158601	-75.39064522594943
10.444072185891375	-75.39066622784466
10.444083859722452	-75.39066624242197
10.444083834026406	-75.39068724431793
10.444142203181526	-75.39068731720864
10.444141534595715	-75.39123336658649
10.444159045341065	-75.39123338848435
10.444159752471858	-75.39065583622431
10.444101383316578	-75.39065576333937
10.444101409010596	-75.39063476144214
10.444089735179487	-75.39063474686598
10.444089760872094	-75.39061374496949
10.444078087040946	-75.39061373039414
10.44407811273214	-75.39059272849838
10.444043091238559	-75.39059268477476
10.444043116928286	-75.3905716828813
10.443914704784168	-75.39057152257135
10.44391473047219	-75.39055052068645
10.443903056640828	-75.3905505061137
10.44390308232744	-75.39052950422953
10.443821365507448	-75.39052940222628
10.443821378350133	-75.39051890128691
10.443908932085932	-75.3905190105732
10.443908906399995	-75.39054001245779
10.443920580231369	-75.39054002703016
10.443920554544023	-75.39056102891547
10.444048966688255	-75.3905611892212
10.444048940999204	-75.3905821911151
10.444083962492817	-75.39058223483755
10.444083936802297	-75.39060323673375
10.444095610633456	-75.39060325130872
10.444095584941525	-75.39062425320563
10.444107258772647	-75.3906242677814
10.444107233079308	-75.39064526967904
10.444165602234632	-75.39064534256207
10.444164882256176	-75.39123339578364
10.4441823930015	-75.39123341768155
10.44418311298119	-75.39064536442706
10.444188949896702	-75.39064537171541
10.4441882299166	-75.39123342498087
10.444205740661902	-75.39123344687881
10.444206460643237	-75.39064539358044
10.444212297558739	-75.39064540086882
10.444211577576993	-75.39123345417813
10.444229088322267	-75.39123347607615
10.444229846845202	-75.39061391987508
10.444124782365483	-75.39061378869566
10.444124808056795	-75.39059278679676
10.444113134225645	-75.39059277222213
10.444113159915547	-75.39057177032397
10.444101486084357	-75.39057175575014
10.44410151177285	-75.3905507538527
10.444066490279143	-75.3905507101337
10.444066515966165	-75.39052970823855
10.443938103821594	-75.39052954794546
10.443938129506913	-75.39050854605888
10.443926455675506	-75.39050853148767
10.443926481359416	-75.39048752960181
10.443803906128831	-75.39048737661335
10.44380385476025	-75.39052938036855
10.443780507097296	-75.39052935122497
10.443780455723305	-75.39057135497681
10.443768781891876	-75.39057134040348
10.44376875620284	-75.39059234227854
10.443757082371425	-75.39059232770444
10.443757056681036	-75.39061332957866
10.443745382849645	-75.39061331500379
10.443745035894604	-75.39089684028981
10.443756709725598	-75.39089685487525
10.443756555442379	-75.391022866115
10.443768229273191	-75.39102288070515
10.443768177834345	-75.39106488445286
10.443779851665084	-75.39106489904461
10.443779645854207	-75.39123291403952
10.443791319684705	-75.39123292863756
10.443791178138289	-75.39134843894885
10.443773667392778	-75.39134841704534
10.443773770339593	-75.39126440955108
10.443762096509127	-75.3912643949519
10.443762302336228	-75.39109637996704
10.44375062850552	-75.39109636537414
10.44375067994842	-75.39105436162895
10.443739006117639	-75.39105434703764
10.443739160413024	-75.39092833580544
10.443727486582063	-75.39092832121885
10.443727910637497	-75.39058179033312
10.443733747553221	-75.39058179761994
10.44372207372177	-75.39058178304629
10.443722060877136	-75.39059228398226
10.443710387045689	-75.39059226940823
10.443710374200727	-75.39060277034378
10.443722048032159	-75.39060278491819
10.44372163681055	-75.39093881486107
10.443733310641504	-75.39093882944805
10.443733156342063	-75.39106484067773
10.44374483017283	-75.3910648552694
10.443744778728576	-75.39110685901377
10.443756452559278	-75.39110687360706
10.44375624672677	-75.39127488858857
10.443767920557228	-75.39127490318812
10.443767830477606	-75.39134840974418
10.443761993562427	-75.39134840244303
10.443762070774524	-75.39128539682477
10.44375039694408	-75.39128538222482
10.443750602781993	-75.39111736724666
10.4437389289513	-75.391117352653
10.443738980396908	-75.39107534890948
10.443727306566153	-75.3910753343174
10.443727460869647	-75.39094932309024
10.443715787038705	-75.39094930850288
10.443716198271131	-75.3906132785667
10.443704524439708	-75.39061326399191
10.443704537285008	-75.39060276305656
10.44369870036929	-75.39060275576936
10.443698687523996	-75.39061325670451
10.443692850608281	-75.39061324941713
10.443692837762649	-75.39062375035205
10.443710348509766	-75.39062377221482
10.443709937266524	-75.3909598021443
10.443721611097459	-75.39095981673204
10.443721456789905	-75.39108582795669
10.443733130620656	-75.39108584254915
10.443733079173695	-75.39112784629184
10.443744753004376	-75.39112786088587
10.443744547161055	-75.39129587586068
10.44375622099149	-75.39129589046101
10.443756105165642	-75.39139039888632
10.443750268250492	-75.3913903915844
10.443750371208123	-75.39130638409684
10.443738697377695	-75.39130636949614
10.443738903226423	-75.39113835452467
10.443727229395757	-75.39113833993025
10.443727280844069	-75.39109633618841
10.443715607013331	-75.39109632159557
10.443715761324937	-75.39097031037343
10.443704087494014	-75.39097029578531
10.44370449874807	-75.39063426586254
10.443686988000971	-75.3906342439992
10.443687000846941	-75.39062374306447
10.44368653817449	-75.39100177670593
10.443698212005378	-75.39100179129521
10.443698199146962	-75.39101229222983
10.443692362231523	-75.39101228493499
10.443698199146962	-75.39101229222983
10.443698057681603	-75.39112780250979
10.443709731512309	-75.3911278171038
10.443709718649734	-75.39113831803864
10.44370388173439	-75.39113831074145
10.443703868871477	-75.39114881167609
10.443709705786814	-75.39114881897348
10.44370969292355	-75.3911593199083
10.44370385600822	-75.39115931261072
10.44370969292355	-75.3911593199083
10.443709680059941	-75.39116982084312
10.443721353890579	-75.3911698354387
10.44372134102661	-75.39118033637389
10.4437155041113	-75.39118032907591
10.443715491246992	-75.39119083001087
10.443721328162296	-75.39119083730907
10.443721315297635	-75.39120133824423
10.44371547838234	-75.39120133094585
10.44371546551734	-75.3912118318808
10.443721302432628	-75.39121183917938
10.443721289567279	-75.3912223401145
10.443715452651997	-75.39122233281574
10.443715439786308	-75.39123283375066
10.443721276701583	-75.39123284104963
10.443721135156133	-75.39134835133507
10.443726972071326	-75.39134835863618
10.443726984940827	-75.39133785770102
10.443732821856024	-75.39133786500196
10.44373270601801	-75.39143237341972
10.443738542933135	-75.39143238072242
10.443738555805414	-75.39142187978699
10.443966195494037	-75.39142216458804
10.443966182621471	-75.39143266553113
10.443744379848264	-75.39143238802514
10.443744354102655	-75.39145338989638
10.44373851718754	-75.39145338259328
10.44373853006051	-75.39144288165787
10.443738504314227	-75.39146388352869
10.443966144001703	-75.39146416836032
10.443966131127755	-75.39147466930335
10.443750165270762	-75.39147439907107
10.44375015239674	-75.39148490000684
10.443755989311825	-75.39148490731053
10.443755976437451	-75.3914954082465
10.443750139522374	-75.3914954009426
10.443750126647666	-75.39150590187836
10.443966092503842	-75.39150617213237
10.443966079628515	-75.39151667307534
10.443750113772609	-75.39151640281408
10.44375595068767	-75.39151641011836
10.443755886307173	-75.3915689147978
10.443773397052237	-75.3915689367136
10.443773422805515	-75.3915479348407
10.443966041000458	-75.3915481759042
10.443966028123748	-75.39155867684713
10.443779246844075	-75.39155844308225
10.443779221090091	-75.39157944495551
10.443755873430037	-75.39157941573363
10.443755834796558	-75.3916109185411
10.443796693201474	-75.39161096968353
10.443796718957575	-75.39158996780915
10.443965989491549	-75.39159017967583
10.443965976613457	-75.3916006806187
10.443802542994684	-75.39160047605223
10.443802517237877	-75.39162147792696
10.443755821918042	-75.39162141947688
10.44375578328042	-75.39165292228418
10.44381998934492	-75.39165300265957
10.443820015103842	-75.39163200078374
10.443965937977113	-75.39163218344723
10.443965925097642	-75.39164268439005
10.443825839139503	-75.39164250902834
10.443825813379876	-75.39166351090454
10.443767444230437	-75.39166343783398
10.443767418469575	-75.39168443970618
10.443761581554632	-75.39168443239878
10.443761568673692	-75.39169493333466
10.44384328548257	-75.39169503564173
10.443843311244313	-75.39167403376445
10.443965886457152	-75.39167418721841
10.443965873576298	-75.39168468816116
10.443849135278525	-75.39168454201058
10.443849109516075	-75.39170554388822
10.443755718877476	-75.39170542696273
10.443755731758754	-75.39169492602704
10.443755705995851	-75.3917159278984
10.443767379825694	-75.39171594251441
10.44376735406138	-75.3917369443865
10.443779027891182	-75.39173695900331
10.443779015008491	-75.39174745993972
10.443773178093597	-75.39174745263111
10.44378485192338	-75.39174746724834
10.44378486480608	-75.39173696631174
10.443790701720975	-75.39173697362016
10.44379068883827	-75.39174747455695
10.443796525753156	-75.39174748186558
10.443796538635867	-75.39173698092857
10.443802375550758	-75.391736988237
10.44380236266804	-75.3917474891742
10.443808199582923	-75.39174749648282
10.44380821246565	-75.39173699554543
10.443814049380538	-75.39173700285387
10.443814036497804	-75.39174750379145
10.44381987341268	-75.3917475111001
10.443819886295422	-75.39173701016232
10.443825723210304	-75.39173701747076
10.443825710327555	-75.39174751840874
10.44383154724243	-75.39174752571739
10.443831560125187	-75.3917370247792
10.443866581614428	-75.39173706863001
10.443866607378991	-75.39171606675127
10.443965834931667	-75.39171619098938
10.443965822049435	-75.39172669193209
10.443872431411753	-75.39172657499893
10.443872405646484	-75.39174757687803
10.443837384157302	-75.39174753302603
10.443837371274192	-75.3917580339644
10.445997	-75.391791
